Date,port_ret,equity,drawdown,turnover,cost
2019-12-04,0.005104135183790525,8.044318202257028,-0.012510844399815757,0.19292030271910027,4.8230075679775066e-05
2019-12-05,0.003072324806780184,8.069032960623455,-0.009476956970638883,0.11474351143966358,2.868587785991589e-05
2019-12-06,0.007226636773277181,8.127344930941481,-0.002318806723104583,0.2426974631780765,6.067436579451913e-05
2019-12-09,-0.0007199482800063618,8.121493662937432,-0.0030370855821989506,0.11699751650264727,2.9249379125661818e-05
2019-12-10,-0.00018180950591966915,8.120017098187244,-0.003218342917089445,0.17787192474547658,4.4467981186369146e-05
2019-12-11,0.0026586275579030803,8.141605199415128,-0.0005682717343565846,0.2661744212208793,6.654360530521984e-05
2019-12-12,0.009335400692514385,8.217610346231927,0.0,0.1807248834476646,4.518122086191615e-05
2019-12-13,-0.0036307014227767364,8.187774656656037,-0.003630701422776883,0.10012689924454629,2.5031724811136574e-05
2019-12-16,0.005517085864630721,8.232947312477055,0.0,0.06791888945311718,1.6979722363279295e-05
2019-12-17,0.0017707709826449251,8.247525976679634,0.0,0.19435894495750017,4.858973623937504e-05
2019-12-18,-0.00038946366105589876,8.244313865018103,-0.0003894636610558555,0.1419293285959952,3.54823321489988e-05
2019-12-19,0.002170107158365656,8.262204909552393,0.0,0.18314940411577352,4.578735102894338e-05
2019-12-20,0.0033335631203654987,8.289747491131779,0.0,0.1926785178084057,4.816962945210142e-05
2019-12-23,-0.001754304047142721,8.275204753558295,-0.0017543040471427185,0.11163844962528506,2.7909612406321265e-05
2019-12-24,0.00043931076559163153,8.278840140094008,-0.0013157639662051412,0.22445274421027392,5.6113186052568476e-05
2019-12-26,0.0007762941393987879,8.285266955175782,-0.0005404912466622225,0.0837145496740482,2.0928637418512053e-05
2019-12-27,-0.0007157149358612854,8.279337065868365,-0.0012558193448655164,0.0935792035459415,2.3394800886485375e-05
2019-12-30,-0.0028257872651118216,8.255941420624065,-0.004078057931665491,0.13378699815488482,3.34467495387212e-05
2019-12-31,0.0027812918121445226,8.278903602898792,-0.0013081083886556932,0.14889604523750866,3.722401130937716e-05
2020-01-02,0.0001786681184693792,8.280382779028512,-0.0011296739874507855,0.12365699675688317,3.0914249189220794e-05
2020-01-03,-0.005784371423225968,8.232485969508128,-0.006907510956746132,0.11682093044467155,2.9205232611167885e-05
2020-01-06,-0.00012561578272485876,8.231451839339297,-0.007032259047075495,0.15551875770455,3.88796894261375e-05
2020-01-07,-0.0015830660257392624,8.21842090758993,-0.008604192542432942,0.10596786440904934,2.649196610226234e-05
2020-01-08,0.0018963088045606971,8.23400557151658,-0.006724199943946574,0.12858053316401133,3.214513329100283e-05
2020-01-09,0.004064780924370192,8.267475000294837,-0.002686751419240241,0.09323883146803227,2.330970786700807e-05
2020-01-10,-0.001529717162244011,8.254828101898463,-0.00421235861172764,0.0784986557808443,1.9624663945211077e-05
2020-01-13,0.004280612653863123,8.290163823526914,0.0,0.06552142448590886,1.6380356121477216e-05
2020-01-14,0.0011909535609727457,8.30003702365359,0.0,0.06381084137181696,1.595271034295424e-05
2020-01-15,0.001376863304827306,8.311465040060167,0.0,0.1575719773551752,3.9392994338793796e-05
2020-01-16,0.00647648530066361,8.365294121219096,0.0,0.19427467213236274,4.8568668033090684e-05
2020-01-17,0.0023543888048628853,8.38498927604748,0.0,0.11922201899965836,2.980550474991459e-05
2020-01-21,-0.004407005692275453,8.348036580578269,-0.0044070056922754786,0.12327818954341185,3.0819547385852964e-05
2020-01-22,-0.00019216910306869982,8.346432345876194,-0.004598327905013244,0.2167017105527994,5.4175427638199844e-05
2020-01-23,0.003967425403410912,8.379546193593074,-0.0006491460245457992,0.11619722160754975,2.9049305401887437e-05
2020-01-24,-0.007558778155672405,8.316207062870495,-0.008203017429427972,0.17562187485321892,4.390546871330473e-05
2020-01-27,-0.013248211317751566,8.206032194339409,-0.02134255343883118,0.16164177597706114,4.041044399426529e-05
2020-01-28,0.008605640724943527,8.276650359181215,-0.012920579060935133,0.20987523824789403,5.246880956197351e-05
2020-01-29,-0.0017559075170751055,8.262117326599325,-0.014653799236112208,0.07147482537682172,1.7868706344205428e-05
2020-01-30,0.002107591247578541,8.279530492763334,-0.012577092207547436,0.21078258620783796,5.269564655195948e-05
2020-01-31,-0.015503671914644466,8.151167368396237,-0.02788577301096573,0.20110191869106198,5.0275479672765486e-05
2020-02-03,0.0054298696797942326,8.195427144944821,-0.022607319444541307,0.20376956464426912,5.0942391161067276e-05
2020-02-04,0.008060009512762378,8.261482365694226,-0.014729525141560118,0.10939568795848989,2.7348921989622473e-05
2020-02-05,0.012096503934742884,8.361417419637656,-0.00281119696564891,0.2150295297936673,5.375738244841682e-05
2020-02-06,-0.002207208095017023,8.342962031423214,-0.005012200163966751,0.1947893709700922,4.869734274252305e-05
2020-02-07,-0.007616787299947554,8.279415464178326,-0.01259081060136058,0.2173620976050139,5.434052440125348e-05
2020-02-10,0.0036896097393508743,8.309963276111091,-0.008947656039430707,0.0819089328333026,2.0477233208325647e-05
2020-02-11,0.003477774966450597,8.338863458364873,-0.00550099900716261,0.17988734655401326,4.4971836638503316e-05
2020-02-12,0.0063083500150791375,8.391467927788192,0.0,0.1542302882910499,3.8557572072762476e-05
2020-02-13,-0.001208382035552602,8.381327828692337,-0.0012083820355526242,0.1676387502240072,4.19096875560018e-05
2020-02-14,0.0006213893312306547,8.386535896386633,-0.0005877435800268893,0.09320758070978122,2.3301895177445302e-05
2020-02-18,-0.0035332720363212295,8.356903983622326,-0.004118938958392215,0.15955432441051856,3.988858110262964e-05
2020-02-19,0.0035320558507659994,8.386421035231969,-0.0006014314300731849,0.12468807754400256,3.117201938600064e-05
2020-02-20,-4.0743557923338984e-05,8.38607934260075,-0.0006421504835402159,0.12827017037543356,3.206754259385839e-05
2020-02-21,-0.008014569800703633,8.318868524355238,-0.008651573724370865,0.15857017902893464,3.9642544757233664e-05
2020-02-24,-0.02415644246411949,8.117914255480077,-0.03259902494559341,0.2375721613859585,5.939304034648962e-05
2020-02-25,-0.027694354601467987,7.8930938594645,-0.05939057059055608,0.13233450205954422,3.308362551488606e-05
2020-02-26,-0.009747218983984006,7.81615814515516,-0.06855889667741022,0.133633796643623,3.3408449160905744e-05
2020-02-27,-0.03252514461388757,7.5619364711589725,-0.09885415326229641,0.08622720015908868,2.155680003977217e-05
2020-02-28,-0.007134085305372864,7.507988971299914,-0.10528300460550566,0.08993325983265736,2.248331495816434e-05
2020-03-02,0.03013445930205431,7.734238159395824,-0.07832119172093399,0.06538847975155636,1.634711993788909e-05
2020-03-03,-0.01881548269234449,7.588714735169242,-0.0956630233860094,0.2458417156431572,6.14604289107893e-05
2020-03-04,0.0286004949348251,7.805755732514283,-0.0697985382669859,0.3461720234976049,8.654300587440123e-05
2020-03-05,-0.03227032394161615,7.55386146641692,-0.09981644076807505,0.1946328556985947,4.8658213924648673e-05
2020-03-06,-0.023830200249671134,7.373851435013931,-0.12126799524603349,0.17248593590093894,4.3121483975234735e-05
2020-03-09,-0.09517090423694866,6.672075326234734,-0.20489771472041507,0.08725415374420821,2.181353843605205e-05
2020-03-10,0.04424107361880441,6.967255101932893,-0.16972153598288142,0.14094805540595556,3.523701385148889e-05
2020-03-11,-0.04913745049550278,6.624901949272126,-0.21051930290600462,0.05809246806670015,1.4523117016675036e-05
2020-03-12,-0.09389583552475346,6.002851245475652,-0.2846482525903101,0.13327606642183734,3.3319016605459335e-05
2020-03-13,0.07127199626533556,6.430686437024558,-0.2336637055205254,0.05024376836015487,1.2560942090038718e-05
2020-03-16,-0.10735538814468248,5.740317598541042,-0.31593403586372704,0.1255249529399317,3.1381238234982926e-05
2020-03-17,0.03263873098645888,5.9276742804166584,-0.29360699088329056,0.06900199473728882,1.725049868432221e-05
2020-03-18,-0.07357679939383747,5.491534979014432,-0.34558112760827997,0.10665238317549243,2.666309579387311e-05
2020-03-19,0.0281245346752385,5.645981844952009,-0.32717590133956853,0.06305929779319137,1.5764824448297843e-05
2020-03-20,-0.025712076897773793,5.500811925591168,-0.3444756063030009,0.24582801191996595,6.145700297999148e-05
2020-03-23,-0.023823580091424906,5.3697628921139815,-0.3600925441981241,0.3137940789924343,7.844851974810857e-05
2020-03-24,0.10825842270236322,5.9510849530999215,-0.2908171723575308,0.24333416359709714,6.083354089927428e-05
2020-03-25,0.0281540116238517,6.118631868044026,-0.27085083078464867,0.0979905261768007,2.4497631544200175e-05
2020-03-26,0.051410403206876475,6.433193199454613,-0.23336497799732847,0.17020129085210436,4.255032271302609e-05
2020-03-27,-0.03366856361976589,6.21659682494053,-0.259176478008766,0.05917251689476526,1.4793129223691315e-05
2020-03-30,0.017048090978177475,6.322577933186765,-0.24654685120708564,0.13494236183290095,3.373559045822524e-05
2020-03-31,-0.010546463273859788,6.255897097218295,-0.25449311716940415,0.03208047353315144,8.020118383287859e-06
2020-04-01,-0.04391833178673741,5.981148532878974,-0.2872345357988546,0.09020805908725332,2.255201477181333e-05
2020-04-02,0.02055566012999471,6.104094989307851,-0.27258317116433795,0.06659757366315851,1.6649393415789627e-05
2020-04-03,-0.012599703407404047,6.027185202871951,-0.28174840746122165,0.04479912631498591,1.1199781578746476e-05
2020-04-06,0.0684731633492225,6.439885639804219,-0.23256744883947467,0.04241240565801969,1.0603101414504922e-05
2020-04-07,0.010154745031006407,6.50528103650527,-0.22477436695394482,0.107718594527571,2.692964863189275e-05
2020-04-08,0.039340170279866346,6.761199900199773,-0.19427685854459575,0.09873829302541098,2.4684573256352746e-05
2020-04-09,0.020648279298970215,6.900807044135267,-0.17764006208218086,0.025899969420339983,6.4749923550849965e-06
2020-04-13,-0.01860653546085815,6.772406933160025,-0.1929413314286379,0.08943570430621396,2.235892607655349e-05
2020-04-14,0.01927336833453267,6.902934026494162,-0.17738659244168442,0.04610966225570688,1.1527415563926722e-05
2020-04-15,-0.031463617809160536,6.6857427485227,-0.20326898630179047,0.04908760657174242,1.2271901642935606e-05
2020-04-16,-0.004322559430296182,6.656843228156539,-0.20671290345846105,0.0702571729851253,1.7564293246281322e-05
2020-04-17,0.03751802195796398,6.90659481856124,-0.176950340751446,0.050496394754097826,1.2624098688524458e-05
2020-04-20,-0.018465225623916937,6.779062986943531,-0.19214813840915856,0.03660467992693907,9.151169981734767e-06
2020-04-21,-0.02364483242969277,6.618773178586919,-0.21124966030448944,0.018753387533875333,4.688346883468833e-06
2020-04-22,0.018246236751082175,6.739540881005129,-0.19685793486890846,0.07401355603969985,1.8503389009924963e-05
2020-04-23,0.00531105062203338,6.775334923793411,-0.19259240670431288,0.23952512893287922,5.98812822332198e-05
2020-04-24,0.012106624993637035,6.857361362922069,-0.18281742575526705,0.13493316935345925,3.373329233836481e-05
2020-04-27,0.019740831474819743,6.992731377949454,-0.1666855622729424,0.07054396221062888,1.763599055265722e-05
2020-04-28,0.010793517027622938,7.068207543146945,-0.15769116869997135,0.02587505087505089,6.468762718762721e-06
2020-04-29,0.028446890321742257,7.269276067898158,-0.1337301017589445,0.12097139676217182,3.0242849190542953e-05
2020-04-30,-0.02105886547014417,7.1161933611189525,-0.15197276300683826,0.08400752519548664,2.100188129887166e-05
2020-05-01,-0.028360438297422238,6.914374998388413,-0.1760231871361162,0.07677721144574552,1.919430286143638e-05
2020-05-04,0.004383371771308591,6.944683274572592,-0.1724113904343958,0.017541355584833853,4.385338896208463e-06
2020-05-05,0.004838073778769597,6.978282164625162,-0.16840745568284798,0.08727414642961254,2.181853660740313e-05
2020-05-06,-0.015028153953212497,6.873411465926218,-0.18090475646518978,0.07584081420559406,1.8960203551398516e-05
2020-05-07,0.01617145604828051,6.984564537349191,-0.16765879373501102,0.07110518779316737,1.7776296948291843e-05
2020-05-08,0.023210812584684732,7.146681955811238,-0.1483394779898839,0.031570281570281564,7.892570392570392e-06
2020-05-11,-0.008092620734453167,7.088846569233098,-0.1552316435890182,0.06672824712466655,1.6682061781166636e-05
2020-05-12,-0.01843410741390696,6.95817001013515,-0.17080419421096782,0.09652238404663246,2.413059601165812e-05
2020-05-13,-0.023811138168657514,6.792488062622812,-0.19054829011148178,0.1225017947700468,3.0625448692511706e-05
2020-05-14,0.01237844457841634,6.876568499655543,-0.18052853698172244,0.1234944044094371,3.0873601102359274e-05
2020-05-15,-0.0005009322402272875,6.873123804791934,-0.18093903665749456,0.11045635195995038,2.7614087989987597e-05
2020-05-18,0.04539806279397466,7.185150310872641,-0.1437552556115781,0.022962962962962963,5.74074074074074e-06
2020-05-19,-0.013005630124999196,7.091702903536908,-0.1548912580535684,0.13405387527837964,3.351346881959491e-05
2020-05-20,0.01581011374069593,7.20382353305705,-0.1415299927201389,0.13894148952628485,3.473537238157121e-05
2020-05-21,-0.005167196503185177,7.166599961287474,-0.14596587593984478,0.18247672301550943,4.561918075387736e-05
2020-05-22,0.001566904943524269,7.177829342195077,-0.14462768564891648,0.09411842123252431,2.352960530813108e-05
2020-05-26,0.024420531240823006,7.353115747887448,-0.12373903932377073,0.099497172115979,2.487429302899475e-05
2020-05-27,0.02046812505860573,7.503620240585611,-0.10580362039667568,0.26514191894746414,6.628547973686604e-05
2020-05-28,-0.006208264715203936,7.457035779809693,-0.11135502822863019,0.19328432500214263,4.832108125053566e-05
2020-05-29,-0.002004122652165743,7.442090965485366,-0.11313598174629036,0.08955112996777186,2.2387782491942963e-05
2020-06-01,0.007818848771578178,7.500279549288824,-0.1062017261066105,0.13659862367848802,3.4149655919622003e-05
2020-06-02,0.011702254023856188,7.588049725824536,-0.09574227165942573,0.12561955219244525,3.140488804811131e-05
2020-06-03,0.017638493228016278,7.7218914895273425,-0.0797925278417092,0.18532820030369046,4.633205007592261e-05
2020-06-04,0.0009878856678230813,7.7295198354583325,-0.07888346806854019,0.019441632928475023,4.860408232118755e-06
2020-06-05,0.021820290652932815,7.898180204875643,-0.05878443761657426,0.28947316979993754,7.236829244998438e-05
2020-06-08,0.01497017669645093,8.016417358123043,-0.04469427433824491,0.12144921436588103,3.0362303591470256e-05
2020-06-09,-0.01669240747206367,7.882604053115129,-0.060640626771386374,0.10277061036467887,2.569265259116972e-05
2020-06-10,-0.010709839410400187,7.798182629570497,-0.07070101480731894,0.14200542411234232,3.550135602808558e-05
2020-06-11,-0.05017056740500893,7.406943382317061,-0.11732447218333464,0.15862645643052542,3.965661410763135e-05
2020-06-12,0.011842022368775976,7.494656571534717,-0.10687180883855851,0.03679831270569692,9.19957817642423e-06
2020-06-15,0.008960286439350157,7.561810841180226,-0.09886912441869333,0.3430224397505761,8.575560993764403e-05
2020-06-16,0.015830225230250565,7.681516009944659,-0.08460401969630849,0.11222062019934362,2.8055155049835907e-05
2020-06-17,-0.00633468186494913,7.632856049781146,-0.0904027620119856,0.11502045712572029,2.875511428143007e-05
2020-06-18,0.00111271707390843,7.641349259030423,-0.0893906376348963,0.10086198144788015,2.5215495361970036e-05
2020-06-19,-0.006590992461856492,7.590985183665741,-0.09539245707794064,0.11587415330396841,2.8968538325992105e-05
2020-06-22,0.004375632699003698,7.624200546653041,-0.09143422673336554,0.09287393312280688,2.321848328070172e-05
2020-06-23,-0.000484894168292589,7.620503616270076,-0.09187478497833279,0.0656754257635559,1.6418856440888973e-05
2020-06-24,-0.02630963122784049,7.420010976355585,-0.11576722449425614,0.1877984509519619,4.6949612737990474e-05
2020-06-25,0.007577186549112866,7.476233783719896,-0.10906722780140943,0.10698239822533608,2.6745599556334022e-05
2020-06-26,-0.016655140590164888,7.3517160589671,-0.12390583837876235,0.1273767831311582,3.1844195782789546e-05
2020-06-29,0.015126467653024266,7.462921554127285,-0.11065362838199533,0.07851553185893133,1.9628882964732832e-05
2020-06-30,0.012176509708533657,7.5537938908851405,-0.09982449365373958,0.08817458169817301,2.204364542454325e-05
2020-07-01,-0.0012272483475017492,7.544523509815183,-0.10092923255636455,0.09050333999659686,2.2625834999149215e-05
2020-07-02,0.005564651853774547,7.586506156549922,-0.09592621674363466,0.15909500733581172,3.977375183395293e-05
2020-07-06,0.006654887520811244,7.636993501697704,-0.08990970740554927,0.11909555588022205,2.977388897005551e-05
2020-07-07,-0.010805400993334094,7.554472724528374,-0.09974359795717314,0.046188973886770034,1.1547243471692509e-05
2020-07-08,0.002391809863188675,7.572541586902092,-0.09759035581536823,0.07570908405049855,1.8927271012624635e-05
2020-07-09,-0.012855258899185339,7.475194604277617,-0.10919106542448331,0.22103016972375056,5.525754243093763e-05
2020-07-10,0.013603319502583732,7.576882064823596,-0.09707310687169646,0.11378043810746906,2.8445109526867264e-05
2020-07-13,-0.003992968493071331,7.546627813463038,-0.10067846550750448,0.1594242980721227,3.985607451803067e-05
2020-07-14,0.01689815137295059,7.674151872610256,-0.08548159408469602,0.10142068050564783,2.5355170126411958e-05
2020-07-15,0.01796318522997074,7.81200408418088,-0.069053930563022,0.17307831833265194,4.3269579583162986e-05
2020-07-16,-0.0004734455425069101,7.808305525669178,-0.06949468282991134,0.07804677880124028,1.951169470031007e-05
2020-07-17,0.004390963469949461,7.842591509994596,-0.06540886797362366,0.12525495716655666,3.131373929163917e-05
2020-07-20,-0.00239904376198074,7.82377678975478,-0.06765099299891408,0.11636971031215879,2.9092427578039698e-05
2020-07-21,0.010252967743486815,7.903993720812377,-0.05809164870446004,0.1519884056327425,3.799710140818562e-05
2020-07-22,0.006496339569303725,7.955340747976417,-0.05197269221128131,0.1294855524555013,3.2371388113875327e-05
2020-07-23,-0.0012760894829011162,7.94518902131503,-0.05318245988825354,0.20801335654486464,5.2003339136216156e-05
2020-07-24,-0.0050042671109544225,7.905429173205347,-0.05792058776430953,0.1453133665288878,3.632834163222195e-05
2020-07-27,0.0023667913518704248,7.924139674605312,-0.05569088235865505,0.24015453669910125,6.0038634174775306e-05
2020-07-28,-0.007009042577517089,7.868599042235811,-0.06230958517054086,0.16349947679715504,4.087486919928876e-05
2020-07-29,0.013412729477897446,7.9741384325593625,-0.04973259730241597,0.16315059232141452,4.0787648080353625e-05
2020-07-30,-0.006844637672752543,7.919558344236123,-0.05623683336610863,0.10712674012416859,2.6781685031042145e-05
2020-07-31,-0.0015394841158532869,7.907366309960598,-0.057689741770268754,0.08432097980474708,2.108024495118677e-05
2020-08-03,0.0036778382379691263,7.936448324137,-0.054224077070520904,0.13334627289429546,3.3336568223573866e-05
2020-08-04,0.005358997463446332,7.978979730574823,-0.04915566629855328,0.14820901667467234,3.7052254168668084e-05
2020-08-05,0.006560398958549967,8.031325020889577,-0.042917748121995225,0.2391351806141315,5.978379515353287e-05
2020-08-06,-0.0011600360893259832,8.022008394020238,-0.044027998074627095,0.15632951052153218,3.908237763038305e-05
2020-08-07,0.00813482067737043,8.087265993777953,-0.036251337266377415,0.13899014809867521,3.4747537024668805e-05
2020-08-10,0.007963384424673058,8.151668001830993,-0.028576636176264936,0.177857024833769,4.446425620844225e-05
2020-08-11,-0.0008214959951924529,8.14497143921335,-0.02937465657928251,0.14907971806141143,3.7269929515352856e-05
2020-08-12,0.006911920245192149,8.201268832200562,-0.022665771617596198,0.14566714763220517,3.641678690805129e-05
2020-08-13,-0.0024207268056205284,8.181415800898353,-0.02503163078229187,0.20074128077651382,5.0185320194128456e-05
2020-08-14,0.0011423160226329042,8.190761563255542,-0.02391790879257416,0.08490703151838279,2.12267578795957e-05
2020-08-17,-0.0018564456935743563,8.175555859224342,-0.025729952187371175,0.18301878437342567,4.575469609335642e-05
2020-08-18,-0.0031044780604705495,8.15017502542723,-0.028754552175779047,0.16397229314459724,4.099307328614931e-05
2020-08-19,-0.0023596598088220103,8.130943384984864,-0.031046361023511215,0.13717500822763984,3.429375205690996e-05
2020-08-20,-0.004334098369872236,8.095703076514479,-0.03524590141068085,0.12978632926774594,3.2446582316936486e-05
2020-08-21,-0.002026579365673013,8.079296491709,-0.03720105215983027,0.10320462579045132,2.5801156447612832e-05
2020-08-24,0.012277681494530651,8.178491520734083,-0.02538011333497936,0.20391250672898947,5.097812668224737e-05
2020-08-25,-0.0011844033235617953,8.168804888195202,-0.02653445636795493,0.19747868549038142,4.936967137259535e-05
2020-08-26,-0.0011656181039474216,8.159283181329908,-0.02766914542918153,0.25539362609768657,6.384840652442165e-05
2020-08-27,0.002697105587667126,8.181289629589632,-0.02504666644825737,0.13204050851109675,3.3010127127774186e-05
2020-08-28,0.006608105641311382,8.235352455744126,-0.018604071824798618,0.25468170128767237,6.367042532191808e-05
2020-08-31,-0.0037796557575987657,8.204225658418917,-0.02231341059521008,0.1293642039810622,3.234105099526555e-05
2020-09-01,0.0036598545843709055,8.234251931306094,-0.018735219848899143,0.07314952305877893,1.8287380764694734e-05
2020-09-02,0.014374421539762495,8.352614539631292,-0.004630106256884758,0.1540359737728159,3.850899344320397e-05
2020-09-03,-0.02284616723181878,8.161789311035955,-0.02737049330685759,0.2046772068511199,5.116930171277998e-05
2020-09-04,-0.005092613546879591,8.120224472223796,-0.032323719508737914,0.154179453921564,3.8544863480391e-05
2020-09-08,-0.018804004602522,7.967531733874589,-0.050519908740846886,0.23285875947880197,5.8214689869700484e-05
2020-09-09,0.013439327696462887,8.074610003778096,-0.03775953465314774,0.1756917783292529,4.392294458231322e-05
2020-09-10,-0.012794244823822397,7.971301466532873,-0.050070674746184096,0.08902138001518997,2.2255345003797493e-05
2020-09-11,0.005357560373514743,8.01400819539531,-0.044981371035564766,0.12291241175622512,3.072810293905628e-05
2020-09-14,0.010569504644288208,8.098712292235904,-0.034887297201343426,0.17796438814196863,4.4491097035492154e-05
2020-09-15,0.0007801551234773564,8.105030544124261,-0.03413435958152189,0.07027601136537395,1.756900284134349e-05
2020-09-16,0.004704405141108812,8.143159891484883,-0.029590536297116832,0.13238097494195056,3.309524373548764e-05
2020-09-17,-0.003278987200707187,8.116458574427392,-0.0327724965080437,0.17408021304754925,4.3520053261887315e-05
2020-09-18,-0.008230760816951361,8.049653945220586,-0.040733514744863086,0.05726257041384021,1.4315642603460052e-05
2020-09-21,0.003741441673438006,8.079771255947989,-0.03714447514099706,0.13089714795237564,3.272428698809391e-05
2020-09-22,0.004747259664203017,8.11812802812734,-0.032573549945378755,0.14412381682393355,3.603095420598339e-05
2020-09-23,-0.020437495025431664,7.952213826936669,-0.052345323205841066,0.14732446454745596,3.683111613686399e-05
2020-09-24,0.004963998567069211,7.991688604978611,-0.04764116674815844,0.08119518385475832,2.029879596368958e-05
2020-09-25,0.006484601680963221,8.04351152234019,-0.04146549905717345,0.14478508406591536,3.619627101647884e-05
2020-09-28,0.013647233695194674,8.153283203815558,-0.02838415471789968,0.14223438795210902,3.555859698802726e-05
2020-09-29,-0.005808478052591915,8.10592503726963,-0.034027764030771235,0.14158057628645862,3.539514407161465e-05
2020-09-30,0.006257014041393898,8.156643924046314,-0.027983662186714997,0.09576787410120742,2.3941968525301856e-05
2020-10-01,-0.0012458994811227028,8.146481565613641,-0.029194696837639422,0.07360534527201193,1.840133631800298e-05
2020-10-02,0.0034379661472002635,8.174488893455012,-0.025857101069844735,0.18435769812894642,4.608942453223661e-05
2020-10-05,0.016760057973807866,8.311493801215565,-0.0095304096090022,0.1882389067221284,4.70597266805321e-05
2020-10-06,-0.00802414237646287,8.244801191593524,-0.017478078621856352,0.22390567513347895,5.597641878336974e-05
2020-10-07,0.01302185289313047,8.352163779843561,-0.004683822697394313,0.13802543877731843,3.450635969432961e-05
2020-10-08,0.012787112972224209,8.458963841658939,0.0,0.19667636493396548,4.9169091233491366e-05
2020-10-09,0.0017234475600131315,8.473542422252086,0.0,0.041484767942274854,1.0371191985568713e-05
2020-10-12,0.0048200935446040104,8.514385689381513,0.0,0.13079041532115745,3.269760383028936e-05
2020-10-13,-0.006697001677081425,8.457364834140407,-0.006697001677081427,0.13600271158330024,3.400067789582506e-05
2020-10-14,-0.0002928005309584973,8.45488851322646,-0.006987841322393051,0.0949348844083893,2.3733721102097327e-05
2020-10-15,0.0028334761820050496,8.478845238450196,-0.004174165022338583,0.10178196092980157,2.5445490232450396e-05
2020-10-16,-0.001276337039935108,8.468023374216484,-0.0054451744208449115,0.11458231318643221,2.8645578296608053e-05
2020-10-19,-0.010664255609280698,8.377718208448476,-0.016051361298264677,0.12139095112239169,3.0347737780597922e-05
2020-10-20,0.004674913475614123,8.41688331619605,-0.011451486547885747,0.13604594974830908,3.401148743707727e-05
2020-10-21,-0.0035443928171622575,8.387050575427232,-0.01495529079838176,0.19907783580902985,4.976945895225746e-05
2020-10-22,0.01005342065429069,8.471369122910811,-0.005052221973494642,0.13206775556603734,3.3016938891509336e-05
2020-10-23,0.0035166884591158855,8.501160288938262,-0.00155330060508585,0.11307485639925889,2.8268714099814723e-05
2020-10-26,-0.016116917192719193,8.364147792519411,-0.017645183380577523,0.14945209919276964,3.736302479819241e-05
2020-10-27,-0.005666826051942911,8.316749621906462,-0.023212017247647987,0.21950736496884474,5.487684124221118e-05
2020-10-28,-0.024357888343207224,8.114171163237653,-0.047004509866516386,0.21027358066450438,5.2568395166126095e-05
2020-10-29,0.007897693416886158,8.178254399417042,-0.03947804365776708,0.09243302653896497,2.3108256634741242e-05
2020-10-30,-0.00251219177313016,8.157709055996262,-0.04189105901440071,0.20722966599744136,5.180741649936034e-05
2020-11-02,0.017249904826889564,8.298428760817652,-0.025363770968607313,0.17584439572893862,4.396109893223465e-05
2020-11-03,0.010671301843816015,8.386983798953741,-0.014963133580694787,0.12332362583874129,3.083090645968532e-05
2020-11-04,0.0013645065209003753,8.3984278930381,-0.01361904435313821,0.22611930681169876,5.652982670292469e-05
2020-11-05,0.01756135221425504,8.545915643313766,0.0,0.2180295293846459,5.450738234616147e-05
2020-11-06,-0.002670561032550044,8.523093254009272,-0.002670561032550145,0.21735293756537669,5.433823439134418e-05
2020-11-09,0.03390753104984398,8.812090303160307,0.0,0.1508961544172702,3.772403860431755e-05
2020-11-10,0.007650978272735613,8.87951141460717,0.0,0.19876150656434716,4.969037664108679e-05
2020-11-11,-0.001464414152010753,8.86650813242868,-0.0014644141520107068,0.061520307515011266,1.5380076878752816e-05
2020-11-12,-0.013120198168844839,8.75017778866554,-0.014565398916979944,0.16285677202495066,4.0714193006237664e-05
2020-11-13,0.01774161689376151,8.905420090744345,0.0,0.11911628826075181,2.977907206518795e-05
2020-11-16,0.016233166957794906,9.049983261906698,0.0,0.10615220236356826,2.6538050590892064e-05
2020-11-17,-0.002116871002031888,9.030825614770695,-0.0021168710020318393,0.18925072048875244,4.731268012218811e-05
2020-11-18,-0.008531293005493415,8.953780995369572,-0.010630104360751957,0.14618142074406323,3.654535518601581e-05
2020-11-19,0.002801356056520633,8.97886372398971,-0.007858527011463723,0.14320586820586823,3.580146705146706e-05
2020-11-20,-0.0028374276806749778,8.953386847518253,-0.010673656690067035,0.14570878415551075,3.6427196038877686e-05
2020-11-23,0.013261873942331422,9.072125535246968,0.0,0.09331887071350672,2.332971767837668e-05
2020-11-24,0.017933565648823552,9.234821094107689,0.0,0.06969397159099058,1.7423492897747644e-05
2020-11-25,-0.004764290880644318,9.19082372018465,-0.00476429088064434,0.18532884142207115,4.633221035551779e-05
2020-11-27,-0.0005789030323548578,9.185503124463196,-0.00534043585056132,0.12489079665063102,3.1222699162657755e-05
2020-11-30,-0.009188913727256609,9.101098328711057,-0.014480276773521261,0.06490771708163011,1.6226929270407528e-05
2020-12-01,0.007160187288014135,9.166263897271259,-0.007423770979188005,0.27004960540025824,6.751240135006455e-05
2020-12-02,0.001308658947407549,9.178259410534721,-0.006124827216095863,0.1435286247994042,3.5882156199851054e-05
2020-12-03,0.0032006318082117863,9.207635639548098,-0.0029437987246917485,0.10940977444245419,2.7352443610613546e-05
2020-12-04,0.012164351201670611,9.31964055320458,0.0,0.1753879627723505,4.3846990693087624e-05
2020-12-07,-0.004560386637742256,9.277139388957185,-0.004560386637742386,0.1159250666510237,2.8981266662755922e-05
