Date,port_ret,equity,drawdown
2021-09-08,1.2417416793200505e-05,18.068598214869635,-0.009070176976527566
2021-09-09,-0.001303056500379166,18.045053810513007,-0.010361414523837986
2021-09-10,-0.005038184947769304,17.95413949202319,-0.01534739674891572
2021-09-13,-0.0006891341518122149,17.941766681332837,-0.016025954485486937
2021-09-14,-0.0043346872523049975,17.86399473401543,-0.020291174237177745
2021-09-15,0.007675674907478686,18.001112950142645,-0.012771247786634632
2021-09-16,-0.00489575414044883,17.912983926884298,-0.017604477037853283
2021-09-17,-0.007484602061450417,17.77891237045841,-0.02495731659417555
2021-09-20,-0.013741249705816626,17.53460789607811,-0.038355621580684396
2021-09-21,6.67888955887735e-05,17.53577901317407,-0.03829139441470064
2021-09-22,0.008388459169022885,17.68287717942309,-0.03022414104425042
2021-09-23,0.009075369521846942,17.84335582403579,-0.021423066770860477
2021-09-24,0.0003777685547775734,17.85009648277782,-0.021053391177055847
2021-09-27,-0.0021452939930177405,17.811802778018528,-0.023153519456448723
2021-09-28,-0.012486574370632967,17.589394377955752,-0.035350985684446834
2021-09-29,0.0026872149632872454,17.636660861723357,-0.032758766418857777
2021-09-30,-0.010518090728838544,17.451156862625993,-0.042932297470338
2021-10-01,0.004448650262271694,17.528790956179858,-0.038674637984467686
2021-10-04,-0.00506989157865839,17.43992188652706,-0.04354845334170088
2021-10-05,0.006741155984781901,17.55748712032655,-0.037100864273791556
2021-10-06,0.000980568218567268,17.574703434194646,-0.036156675983612496
2021-10-07,0.007763840109527788,17.7111506216301,-0.028673550525313507
2021-10-08,-0.004710433789861981,17.62772341928464,-0.033248919453905845
2021-10-11,-0.0035898660784455683,17.56444225294153,-0.036719426364258734
2021-10-12,0.0013570706216553317,17.588278441508756,-0.03541218659736656
2021-10-13,0.0036747843596929407,17.652911572039535,-0.0318675343871242
2021-10-14,0.013813049565788476,17.8967521145646,-0.018494672653364463
2021-10-15,0.002050029512691669,17.933440984580784,-0.01648255776543972
2021-10-18,0.002381794917106146,17.976154763164082,-0.01414002092064015
2021-10-19,0.0048148486665770054,18.062707227955688,-0.009393254314938093
2021-10-20,0.004892836793778385,18.151085106475875,-0.004546377181485206
2021-10-21,0.002313496154548861,18.193077572070596,-0.002243399053062922
2021-10-22,0.00365200498547103,18.259518782064863,0.0
2021-10-25,0.003886499795098216,18.33048439806995,0.0
2021-10-26,0.0005697760815948348,18.340928669644015,0.0
2021-10-27,-0.010387076798638402,18.150420034994074,-0.010387076798638373
2021-10-28,0.009125773728962255,18.316056661319053,-0.0013560931822458322
2021-10-29,-4.6717274810146895e-05,18.315200985066568,-0.0014027471040781725
2021-11-01,0.005061900675370986,18.40791071330243,0.0
2021-11-02,-0.0006739590529029798,18.39550453523217,-0.000673959052903017
2021-11-03,0.003489658655935806,18.45969856686385,0.0
2021-11-04,-0.003955211731706088,18.38668655052843,-0.003955211731706099
2021-11-05,0.005304281799775652,18.48421471735658,0.0
2021-11-08,0.0004754875186429302,18.4930037307466,0.0
2021-11-09,0.00043478001726694266,18.501044119227974,0.0
2021-11-10,-0.0038436109929780395,18.42993330266974,-0.0038436109929780304
2021-11-11,0.0017835602094225889,18.46280419837069,-0.0020669060951830076
2021-11-12,0.0035725138352912375,18.528762821807646,0.0
2021-11-15,0.002561442177668106,18.57622317639943,0.0
2021-11-16,0.0020195884785295954,18.613739502701083,0.0
2021-11-17,-0.005421496474291263,18.512825179613813,-0.005421496474291243
2021-11-18,-0.0018352011564523342,18.478850421434988,-0.007246748094144162
2021-11-19,-0.004803641166613071,18.390084654838898,-0.012015578483288158
2021-11-22,0.001720317864829318,18.42172144600634,-0.010315931232779851
2021-11-23,0.004235341673265411,18.4997437305399,-0.006124281052963032
2021-11-24,0.0021775515819502217,18.54002787676601,-0.003960065408908031
2021-11-26,-0.02208985637099163,18.13048132385407,-0.025962444503797144
2021-11-29,0.007699733138545498,18.27008119172113,-0.01846261525955517
2021-11-30,-0.02065252771968958,17.892757833468128,-0.03873384330581886
2021-12-01,-0.011636976994202276,17.684540222197228,-0.04992007545657429
2021-12-02,0.018604299211391437,18.013548699906874,-0.03224450426563208
2021-12-03,-0.0045843223424590525,17.930968786134915,-0.03668100740676472
2021-12-06,0.011298428445852167,18.13356055392987,-0.025797016698419717
2021-12-07,0.015823873110007977,18.4205037151679,-0.010381352307264335
2021-12-08,0.0011670520174380244,18.44200140119091,-0.009226415867980231
2021-12-09,-0.007099470920587814,18.311072948525716,-0.016260384117412152
2021-12-10,0.009353004837448343,18.482336502392148,-0.00705946273127267
2021-12-13,-0.007236139442171558,18.3485957382437,-0.014244518916734061
2021-12-14,-0.0034556321804292568,18.285189740344936,-0.017650927279199924
2021-12-15,0.009863492466881594,18.46554557160433,-0.00796153460057003
2021-12-16,-0.0002529371852296836,18.46087494848372,-0.008212458017647695
2021-12-17,-0.008363620731912052,18.306475192035347,-0.016507392865423354
2021-12-20,-0.010362523158113666,18.116773918914447,-0.02669885778268899
2021-12-21,0.012950591942887005,18.351396865259844,-0.014094031852286859
2021-12-22,0.00552174672363421,18.4527286307747,-0.008650108802855994
2021-12-23,0.004702577072299703,18.53950400935515,-0.003988209533885567
2021-12-27,0.008818938802847889,18.703002760648804,0.0
2021-12-28,0.0020832867893028958,18.74196647922036,0.0
2021-12-29,0.0027826411936145417,18.79411864719478,0.0
2021-12-30,-0.00115827552890372,18.77234987947842,-0.001158275528903796
2021-12-31,0.0015954636124550846,18.802300480631402,0.0
2022-01-03,-0.0007471106016950511,18.788253082606065,-0.0007471106016950779
2022-01-04,0.005870538535685653,18.898550246345717,0.0
2022-01-05,-0.01043801439075437,18.701286906909964,-0.010438014390754535
2022-01-06,3.834475112622146e-05,18.70200400310215,-0.010400069882692264
2022-01-07,-0.0019293654603097902,18.66592100253999,-0.012309369807385617
2022-01-10,-0.0033318437678212178,18.60372906997703,-0.015600200678128395
2022-01-11,0.005300049327944648,18.70232975173163,-0.010382833183303575
2022-01-12,0.0019195522838429378,18.738229851519748,-0.00848321129061047
2022-01-13,-0.004604182313408964,18.65195562505279,-0.013048335352634277
2022-01-14,-0.004164636360048721,18.57427701247068,-0.017158630140835185
2022-01-18,-0.013134995467487875,18.330303968100015,-0.030068247079194865
2022-01-19,-0.005926466793199987,18.221670030323807,-0.03581651540455033
2022-01-20,-0.007632041411761918,18.082601490060917,-0.04317520368751959
2022-01-21,-0.011269288279265545,17.878823441030345,-0.05395793814991445
2022-01-24,0.00536913041934247,17.97481717582963,-0.048878514937657824
2022-01-25,-0.008799698415128215,17.816644205615265,-0.05724809716235524
2022-01-26,-0.0038850770000617685,17.747425170993747,-0.060910760896834115
2022-01-27,-0.0026924850709543445,17.699640493672966,-0.06343924465341333
2022-01-28,0.010926038468694674,17.893027446588903,-0.05320634581222683
2022-01-31,0.011666006583907932,18.101767622586856,-0.04216104480886995
2022-02-01,0.007332543026550025,18.234499612536084,-0.03513764945742526
2022-02-02,0.007441627064391363,18.370193958358364,-0.027957503676215523
2022-02-03,-0.009656086996323488,18.19280976735712,-0.03734363058484147
2022-02-04,-0.002094254372257874,18.154709395958175,-0.03935967789547101
2022-02-07,0.0016063557995792098,18.183872318686046,-0.037816547742748896
2022-02-08,0.004976916648106325,18.274371935555955,-0.03302784090067734
2022-02-09,0.013184297767462907,18.515306696667693,-0.02027899202226524
2022-02-10,-0.013166623887596719,18.27152261722917,-0.03317861004908518
2022-02-11,-0.010547917625268223,18.07879610177441,-0.043376562428634746
2022-02-14,-0.008126391263867652,17.931880731071708,-0.05115045877452573
2022-02-15,0.010054958135035895,18.112185041105093,-0.04160981636105543
2022-02-16,0.0010990052324079925,18.13209042723561,-0.040556540534547714
2022-02-17,-0.010740592260205482,17.937341037131496,-0.050861531529387216
2022-02-18,-0.00019133266408987695,17.933909037884174,-0.0510431327211498
2022-02-22,-0.008947246828406799,17.77344992712403,-0.05953368404220527
2022-02-23,-0.011827111467493403,17.563241353674023,-0.07065668399246094
2022-02-24,0.007800847853761107,17.700249527292918,-0.06340701818037642
2022-02-25,0.017517788181243703,18.010318749267192,-0.046999980712820855
2022-02-28,-0.005350581634233408,17.913953068540675,-0.052099085113442856
2022-03-01,-0.010763405420849408,17.721137928973903,-0.06230172695916092
2022-03-02,0.015474290118620976,17.995359958518943,-0.04779151183839714
2022-03-03,0.0009707322579654952,18.01282863492438,-0.04686717234263005
2022-03-04,-0.0010377940109391965,17.99413502924698,-0.047856327882802474
2022-03-07,-0.017584247511900502,17.677721705130143,-0.06459905788020104
2022-03-08,-0.008219039022699985,17.53242782060325,-0.07228715472535385
2022-03-09,0.015382750993692629,17.802124792082477,-0.05801637903284396
2022-03-10,-0.0011118024042727644,17.782332346937476,-0.059063678687420795
2022-03-11,-0.005040191345772275,17.692705989334797,-0.06380617779102316
2022-03-14,-0.003382184966437467,17.63286598512207,-0.0669725584621701
2022-03-15,0.009154722151424242,17.794289973949162,-0.058430951475237025
2022-03-16,0.013518912393546929,18.03484942121235,-0.04570196199575549
2022-03-17,0.010695568057339249,18.22774238060079,-0.03549520238329584
2022-03-18,0.0037015702758295362,18.295213649992302,-0.03192502009354281
2022-03-21,0.007735932044461687,18.43674417952755,-0.024436057835042768
2022-03-22,0.0033357370471190813,18.498244310115457,-0.0211818330513297
2022-03-23,-0.004503692906608275,18.414933898431283,-0.025590129486675717
2022-03-24,0.00859256436192845,18.57316540317421,-0.017217449959391673
2022-03-25,0.009168820623270828,18.743459425162253,-0.008206493046388763
2022-03-28,-0.003069888852210108,18.685919088021095,-0.011251188877079987
2022-03-29,0.00811616211673336,18.837577036639637,-0.003226343233278972
2022-03-30,-0.0025746742047613944,18.789076412963194,-0.005792710655342037
2022-03-31,-0.008972303767270646,18.620495111879627,-0.014713040462977056
2022-04-01,0.0038505567219714104,18.69219438449911,-0.010919137137861079
2022-04-04,-5.868734146427003e-05,18.69109738930455,-0.010977183664195755
2022-04-05,-0.006711845777770638,18.565645626210245,-0.01761535227813804
2022-04-06,-0.0006606454473275308,18.55338031695059,-0.01826436022318001
2022-04-07,0.0045691894698172975,18.638154226924314,-0.013778624075767576
2022-04-08,0.005553613986102942,18.741663340914105,-0.008301531249041094
2022-04-11,-0.007843414803734627,18.59466470121937,-0.016079833699683355
2022-04-12,0.0008856453299604933,18.611132979174183,-0.015208429399345635
2022-04-13,0.007171922172253132,18.744610576438273,-0.008145580899106886
2022-04-14,-0.00288187093816232,18.690591027970868,-0.011003977324401393
2022-04-18,-0.0016716284977558904,18.65934730336861,-0.012657211260073353
2022-04-19,0.009753413289908376,18.8413396293383,-0.0030272489826821403
2022-04-20,0.007075300704433165,18.97464777289022,0.0
2022-04-21,-0.011725536312863006,18.75215985140541,-0.011725536312862994
2022-04-22,-0.021932836620566134,18.340871793101794,-0.03340119866119062
2022-04-25,0.0008948710701139567,18.357284508670112,-0.03253621735746559
2022-04-26,-0.017927866998125166,18.02817755355193,-0.049880779378184026
2022-04-27,0.0032158552857893376,18.086153563630667,-0.046825333460417395
2022-04-28,0.013135566463736982,18.32372543583909,-0.03430484427653646
2022-04-29,-0.02292413130488181,17.90366994795331,-0.056442566826829466
2022-05-02,0.0011098918932559963,17.923541086088076,-0.05539532008092918
2022-05-03,0.006654935302212243,18.042821092402534,-0.04910903704990088
2022-05-04,0.020699856770589893,18.416304904752643,-0.0294257303123856
2022-05-05,-0.02351489842355002,17.983247365580258,-0.052248685676601125
2022-05-06,-0.005857981042009519,17.87790184343892,-0.057800594908447245
2022-05-09,-0.02919472436273111,17.35596142693576,-0.08530784683482429
2022-05-10,0.0008332598572888051,17.37042345287748,-0.08454567058181472
2022-05-11,-0.006552913151708306,17.256596576582375,-0.09054456329684746
2022-05-12,-0.00024165010317836138,17.252426518239137,-0.09076433329696287
2022-05-13,0.021088599003784386,17.61625602292454,-0.07158982692192395
2022-05-16,-9.079011653117026e-05,17.614656640987373,-0.0716741173897264
2022-05-17,0.013066769005706212,17.844823290429986,-0.05954389751963962
2022-05-18,-0.033810686139685776,17.241477570939104,-0.09134136362875511
2022-05-19,0.0009353730125231432,17.257604783754985,-0.09049142886269734
2022-05-20,-0.000996652241967768,17.240404953256263,-0.09139789261921016
2022-05-23,0.01492195711949832,17.49766553669154,-0.07783977093418826
2022-05-24,-0.0027992732204971216,17.448684790133463,-0.08042114936841971
2022-05-25,0.009308045655941113,17.61109794479615,-0.07186166744250311
2022-05-26,0.017529247622581838,17.919807241576024,-0.05559210078309251
2022-05-27,0.019191088323748884,18.263707845093666,-0.03746788537557455
2022-05-31,-0.008536627803086505,18.10779736891579,-0.045684663786641155
2022-06-01,-0.008094580603422595,17.961222343562657,-0.053409446196702515
2022-06-02,0.014290536439820867,18.217897845967066,-0.039882159393986205
2022-06-03,-0.008553328262783913,18.062074185432646,-0.04809436245564469
2022-06-06,0.003388124389782283,18.123270739510367,-0.04486918774830939
2022-06-07,0.008326454313581364,18.274173325335564,-0.036916334676601936
2022-06-08,-0.010060257739542678,18.090330431705613,-0.04660520457449868
2022-06-09,-0.018609867964811715,17.753671770931756,-0.06434775583570596
2022-06-10,-0.018454134704691184,17.42604312056811,-0.08161440838626044
2022-06-13,-0.03128289424083986,16.880906056591062,-0.11034416772102418
2022-06-14,-0.004450581608343533,16.805776206563422,-0.11430365360592065
2022-06-15,0.0061659500747157855,16.90939978361994,-0.10884249415269653
2022-06-16,-0.025766111378192194,16.47371030545681,-0.1318041577038701
2022-06-17,0.0003868926547184436,16.48008386296995,-0.13146825910962867
2022-06-21,0.026347905256374534,16.914299551208586,-0.10858426708849522
2022-06-22,-0.0017811713223839902,16.88417228590976,-0.11017203122827923
2022-06-23,0.004422396632645346,16.95884079257197,-0.10623685901554958
2022-06-24,0.023741796384590584,17.3614741375879,-0.08501731650624467
2022-06-27,0.00021025202566112204,17.365124422693793,-0.08482493954359516
2022-06-28,-0.00807627629222076,17.224878880007328,-0.09221614618759089
2022-06-29,-0.006533592497543792,17.11233854058581,-0.09814723596425112
2022-06-30,-0.007287747650179321,16.987628135597582,-0.10471971132616043
2022-07-01,0.009368728785434223,17.146780616307808,-0.09633207311462988
2022-07-05,-0.008559723017252385,17.00000892359462,-0.10406722026834336
2022-07-06,-0.0013199717373119947,16.977569392281424,-0.10524982621612056
2022-07-07,0.014040604963900015,17.215944737365646,-0.0926869924846403
2022-07-08,-0.0022959675176060304,17.176417487463752,-0.09477015367819708
2022-07-11,-0.0060047736868417585,17.073276987700822,-0.10020585403993398
2022-07-12,-0.001718433954116811,17.043937688817117,-0.10175209085206727
2022-07-13,-0.005506712557214525,16.950081623121726,-0.10669848389286385
2022-07-14,-0.006082115294051746,16.84698927244631,-0.1121316467061787
2022-07-15,0.015418232179128407,17.10674006456817,-0.09844228629059437
2022-07-18,-0.0014354308561362514,17.082184522031586,-0.09973641005144063
2022-07-19,0.022856590895888977,17.472625025259745,-0.07915945347752218
2022-07-20,0.003810441530265361,17.53920344129875,-0.07565064441630065
2022-07-21,0.005045022084493374,17.62768911000452,-0.07098728150359379
2022-07-22,-0.004714972769744754,17.544575035857324,-0.07536755117405092
2022-07-25,0.006915642099298006,17.66590703758959,-0.06897312408457323
2022-07-26,-0.0038240541295138037,17.59835165283089,-0.072533421254106
2022-07-27,0.016711873292193622,17.892453075804465,-0.05703371730736029
2022-07-28,0.015830206693639045,18.175694306250687,-0.04210636614720331
2022-07-29,0.009977864535974441,18.35704892188574,-0.03254863322874779
2022-08-01,-0.0024954944093337726,18.311239008929306,-0.0349629027058278
2022-08-02,-0.004334514807200585,18.231868672306913,-0.039145870293547214
2022-08-03,0.004147134928889708,18.30747869169677,-0.03516107857067363
2022-08-04,-0.00489124264015588,18.217932371286196,-0.039880339844050705
2022-08-05,0.004619299829958554,18.302086463191074,-0.035445259261152495
2022-08-08,0.001703620386182381,18.33326627079944,-0.033802024141240894
2022-08-09,-8.046859743269804e-06,18.333118745577124,-0.033809799000836804
2022-08-10,0.014657700298217884,18.601840105681433,-0.019647672603516297
2022-08-11,0.004018191475706899,18.676585861026545,-0.015708429238382227
2022-08-12,0.013408417121401787,18.927009314654864,-0.002510637288530737
2022-08-15,0.0019418045342999503,18.9637618671628,-0.0005737079211015628
2022-08-16,0.0015041843577718273,18.992286861127894,0.0
2022-08-17,-0.004822844930416558,18.900690006722687,-0.004822844930416514
2022-08-18,0.004663472137756599,18.98883284795341,-0.00018186399561770372
2022-08-19,-0.009263425934901674,18.812931201276164,-0.009443605246865938
2022-08-22,-0.014263695137998847,18.544589285969014,-0.02357259967861991
2022-08-23,-0.0007095204334264023,18.53143152094112,-0.024265394870905288
2022-08-24,0.004296619945239447,18.611054039227835,-0.0200730341052473
2022-08-25,0.009709643078296732,18.791760731259632,-0.010558293023610776
2022-08-26,-0.02343426227154828,18.35138968173911,-0.033745129487304015
2022-08-29,-0.0031889630817353476,18.292867777545506,-0.036826480596915956
2022-08-30,-0.007829221287021895,18.14964886774087,-0.044367379218122505
2022-08-31,-0.006042591357284912,18.039977956354903,-0.05014187663319847
2022-09-01,0.0022583732463441,18.080718959936174,-0.0479967424595642
2022-09-02,-0.005715560672361049,17.97737751372075,-0.05343797483832191
2022-09-06,-0.0007486676237202486,17.96391843321683,-0.054146635180403635
2022-09-07,0.01931224109370701,18.3108419569868,-0.035880086959713564
2022-09-08,0.0044705882855825135,18.392702192538856,-0.031569903770579
2022-09-09,0.008850567768878354,18.555488049746717,-0.022998747574479173
2022-09-12,0.00615142517514285,18.669630746072993,-0.016988797474162598
2022-09-13,-0.028363568297916128,18.14009339930988,-0.044870502854620686
2022-09-14,0.0006193267923586204,18.15132804516796,-0.0442789655668665
2022-09-15,-0.005539318005025228,18.05078206691224,-0.04957300830068345
2022-09-16,-0.005035525725626906,17.95988688944662,-0.05435890786771558
2022-09-19,0.007698794735661911,18.098156372084173,-0.04707861120578194
2022-09-20,-0.00997392724934414,17.917646677081752,-0.05658297981195948
2022-09-21,-0.010393694860296834,17.731416124905554,-0.06638856844580443
2022-09-22,-0.010055277685501301,17.553121812012453,-0.07577629064044022
2022-09-23,-0.013555992870267061,17.315171817877882,-0.08830506065505017
2022-09-26,-0.010277907636763253,17.137208081219047,-0.0976753770345421
2022-09-27,-0.002015010899374197,17.102676420150548,-0.09949357098459122
2022-09-28,0.01818731842884524,17.41372824218933,-0.08311577381286561
2022-09-29,-0.015108935678109229,17.150625342262018,-0.09696891861059986
2022-09-30,-0.009747835903816652,16.983443860777808,-0.10577151740802992
2022-10-03,0.021827252693914487,17.354145781539916,-0.08625296635239921
2022-10-04,0.02605602641442969,17.806325862423584,-0.062444349507570496
2022-10-05,-0.0038828409777337666,17.737186730702085,-0.06608472900620843
2022-10-06,-0.009393387757590277,17.570574458011816,-0.07485735727938803
2022-10-07,-0.020185508659963675,17.215903475129082,-0.09353183210572669
2022-10-10,-0.005973005662174821,17.11307278619268,-0.0989461716051403
2022-10-11,-0.005940489161208637,17.01141276279133,-0.10429887210638544
2022-10-12,-0.00590696102793985,16.910927010571324,-0.10958974376153485
2022-10-13,0.018898369415942733,17.230515956383147,-0.0927624418073959
2022-10-14,-0.020472999260537653,16.877755615949432,-0.11133631566540514
2022-10-17,0.01855292689394021,17.19088738202593,-0.0948490032966458
2022-10-18,0.014691377554739295,17.443445199056278,-0.08155108826002833
2022-10-19,-0.007374176190830172,17.314814160783346,-0.08832389235747506
2022-10-20,-0.008571987403528498,17.166391791902676,-0.09613876846828462
2022-10-21,0.02126292325174546,17.531399463083293,-0.07692003647199774
2022-10-24,0.007389204314107741,17.660942555628253,-0.07009921002323027
2022-10-25,0.016423974613029538,17.951005427804063,-0.05482654305601575
2022-10-26,0.002981623912780075,18.00452857484605,-0.05200839127506662
2022-10-27,0.002840169553531559,18.055664488730017,-0.0493159343709626
2022-10-28,0.01792240139212223,18.37926535509852,-0.03227739294966436
2022-10-31,-0.002648154754586473,18.330594216162613,-0.0348400721726454
2022-11-01,0.003146141071399579,18.38826485148924,-0.03180354288323883
2022-11-02,-0.02104257260160769,18.001328453334185,-0.05217688712473767
2022-11-03,0.0001824560090000891,18.004612903880478,-0.052003951102324586
2022-11-04,0.012183179094818098,18.223966327421326,-0.04045434545742432
2022-11-07,0.004628529476255519,18.308316492742087,-0.03601306011156091
2022-11-08,0.007653347136082149,18.4484363943383,-0.028635333425945042
2022-11-09,-0.016790688125879086,18.13867445243085,-0.04494521459888867
2022-11-10,0.035084289983960855,18.775056966844595,-0.011437795557306507
2022-11-11,0.0011714481710492794,18.797050972989748,-0.010279746170943849
2022-11-14,-0.007477782655901092,18.656490711241837,-0.017680659119220787
2022-11-15,0.006504838905718806,18.777848177864502,-0.0112908300528195
2022-11-16,-0.007968946123419323,18.628208517421353,-0.01916980015985925
2022-11-17,-0.0035286274872532103,18.562476508808494,-0.02263078456334322
2022-11-18,0.006792205017991861,18.68855665489798,-0.01599229247382361
2022-11-21,0.0004568641391774091,18.697094786246588,-0.01554273463958078
2022-11-22,0.010192915062817207,18.887672685324244,-0.005508245350788532
2022-11-23,0.003708884604593529,18.957724883763447,-0.0018197901925747217
2022-11-25,0.0012050864488435634,18.980570581121775,-0.0006168967482320653
2022-11-28,-0.0123784632687574,18.7456202853633,-0.01298772378325086
2022-11-29,0.00022375490265083014,18.749814709805385,-0.012766874947470641
2022-11-30,0.018845532722037126,19.103164956451156,0.0
2022-12-01,-0.0005326902664818353,19.092988886419857,-0.0005326902664818389
2022-12-02,0.0010138686607744996,19.112346669492315,0.0
2022-12-05,-0.014432260460728492,18.836512304342463,-0.014432260460728541
2022-12-06,-0.005812893623436661,18.727017662080765,-0.02016126088936121
2022-12-07,0.0022840190155887534,18.769790526526226,-0.017923290577022022
2022-12-08,0.0034589261846100176,18.834713846458072,-0.01452635973150318
2022-12-09,-0.007287821562070876,18.69744981277242,-0.021708315775904485
2022-12-12,0.010706952681822797,18.89764252318853,-0.011233793003896375
2022-12-13,0.0009846309892276623,18.916249727640206,-0.010260223155386994
2022-12-14,-0.0031777348909470173,18.856138900874818,-0.013405353777224183
2022-12-15,-0.013924885405730466,18.5935693274856,-0.027143571167783542
2022-12-16,-0.006006848907815451,18.481880565878402,-0.03298737274477559
2022-12-19,-0.005174759356801544,18.386241281488832,-0.03799143038580988
2022-12-20,0.0017108559766865986,18.41769749227407,-0.03634557227486168
2022-12-21,0.011235101264657647,18.6246221886616,-0.025518817195233967
2022-12-22,-0.009407846359463068,18.449404604607626,-0.03468658644324907
2022-12-23,0.0064851971633654686,18.56905263101521,-0.028426338631892145
2022-12-27,0.0012858233882148868,18.592929153185164,-0.027177066494731394
2022-12-28,-0.011330640713982218,18.382259353129896,-0.03819977363260185
2022-12-29,0.009474890079418964,18.556429239912173,-0.0290868222094105
2022-12-30,-0.003489719081150452,18.491672514715635,-0.0324750364520866
2023-01-03,-0.0019709201795266315,18.455226904203183,-0.034381950926939076
2023-01-04,0.010555728851665879,18.65003527529992,-0.024189148626649226
2023-01-05,-0.00574645991114732,18.542863595248928,-0.029796606564928663
2023-01-06,0.019066944029051337,18.896419337557873,-0.011297792765506465
2023-01-09,-0.0003285108639235213,18.890211658516233,-0.011622592181768088
2023-01-10,0.005821464814480307,19.00018036102437,-0.005868787878727022
2023-01-11,0.008846231358401969,19.168260352349357,0.0
2023-01-12,0.0005269833338035162,19.178361706093053,0.0
2023-01-13,0.002710177254777261,19.2303384657728,0.0
2023-01-17,-0.0028044214718699503,19.17640849166806,-0.002804421471869989
2023-01-18,-0.013888948858859199,18.91006833483069,-0.016654419864327585
2023-01-19,-0.008272899837132214,18.75362723358331,-0.024789539354076795
2023-01-20,0.010893502382146994,18.957919916526247,-0.014166081877935666
2023-01-23,0.006266836690118818,19.07672610462747,-0.00798802170948465
2023-01-24,0.00036093784037451355,19.083611616949092,-0.0076299670484146764
2023-01-25,-0.0006207622277666328,19.071765231687923,-0.008245992880838493
2023-01-26,0.003934511262217481,19.146803306782367,-0.004343925570478802
2023-01-27,-0.002388370017699155,19.101073655829666,-0.00672192068658628
2023-01-30,-0.00601777804296271,18.9861276341866,-0.012699247702834593
2023-01-31,0.013674822026297696,19.245759550552677,0.0
2023-02-01,0.008514411191128224,19.409625861051666,0.0
2023-02-02,0.0010078655858716942,19.429188154991664,0.0
2023-02-03,-0.009207127750607794,19.250301137558058,-0.009207127750607946
2023-02-06,-0.0048063494015882545,19.15777746420516,-0.01396922447924176
2023-02-07,0.006987813578246371,19.291648441698555,-0.007079025237489045
2023-02-08,-0.008253054801528487,19.132433409897395,-0.015273656455791151
2023-02-09,-0.00868758022349744,18.966218859778188,-0.023828545563522763
2023-02-10,0.007208645986210589,19.10293961723532,-0.016791671126645813
2023-02-13,0.0062364493706482315,19.22207413298876,-0.010659942162827507
2023-02-14,-0.002744995658568994,19.169309622945015,-0.013375676326438879
2023-02-15,0.002604931501424244,19.219244361442378,-0.010805587545630324
2023-02-16,-0.0069523205426984475,19.08562601405318,-0.01768278418005942
2023-02-17,0.0013570550067386958,19.111526258392296,-0.016349725684125183
2023-02-21,-0.012505816593384773,18.872521016185186,-0.028651075606752063
2023-02-22,-0.00012334263113973013,18.870193229786807,-0.028770884338841674
2023-02-23,0.0021719047031894733,18.911177491212673,-0.026661467254662674
2023-02-24,-0.004375622921772751,18.82842930950441,-0.03092042964918784
2023-02-27,0.001391410823119263,18.85462738982799,-0.029572041846538055
2023-02-28,-0.0038201120641784873,18.782600600270516,-0.03327918539689623
2023-03-01,0.0014475184064850497,18.809788760361066,-0.03187983922382598
2023-03-02,0.007429603077323242,18.949538024818846,-0.024687090698104597
2023-03-03,0.011375613305346909,19.16510064170415,-0.01359230819017343
2023-03-06,-0.0038066726173058255,19.092145377883465,-0.01734723934008575
2023-03-07,-0.012112729317380616,18.860887388833085,-0.02924984624293603
2023-03-08,0.0011600807956625649,18.882767542082025,-0.028123697632175926
2023-03-09,-0.013660376309104542,18.62482183169984,-0.04139989364842134
2023-03-10,-0.01234970993293503,18.39481068452575,-0.05323832690354402
2023-03-13,-0.007108879951292767,18.2640441836427,-0.05996874198007196
2023-03-14,0.009424008506448298,18.436164691391497,-0.051109879408164804
2023-03-15,-0.013517880664881594,18.186946817175162,-0.06393686282241029
2023-03-16,0.009018266933513831,18.35096155827807,-0.05549519558472038
2023-03-17,-0.013427257318426254,18.104558475394523,-0.06817730463209415
2023-03-20,0.011602389989223184,18.314614623408747,-0.057365934319626444
2023-03-21,0.011367828469149986,18.522812020926246,-0.04665023195179441
2023-03-22,-0.0175171049552052,18.198345978690146,-0.06335015989771531
2023-03-23,-0.00540102191299098,18.100056313279048,-0.06840902620890732
2023-03-24,0.007146709415591041,18.229412156155888,-0.06175121622503488
2023-03-27,0.008529708878791615,18.384903734879405,-0.05374822724355399
2023-03-28,0.0038965960600843195,18.456542278337764,-0.05006106631398344
2023-03-29,0.012260198810741257,18.682823156029038,-0.03841462612892932
2023-03-30,0.004679794213405782,18.770254923724707,-0.0339146044605918
2023-03-31,0.010920600509605593,18.975237379210164,-0.023364371797741534
2023-04-03,0.0024492336941962733,19.0217121699547,-0.020972362910195885
2023-04-04,-0.011843032269710512,18.79643741890078,-0.032567018809188886
2023-04-05,0.00026171316279660455,18.80135669398699,-0.03231382886388767
2023-04-06,0.0010688313264986247,18.821452173002196,-0.031279535569957995
2023-04-10,0.006710179940487433,18.947747503824317,-0.02477924694159994
2023-04-11,0.005684835996600997,19.055462340888567,-0.019235276899981057
2023-04-12,-0.0041948422927825905,18.97552768155248,-0.023349430239710256
2023-04-13,0.0056204013060408885,19.082177762116693,-0.01786026210188396
2023-04-14,-0.0035749057786013554,19.013960774566605,-0.021371319126289867
2023-04-17,0.005307803243988186,19.114883137246913,-0.01617695063928859
2023-04-18,0.0017464397297083294,19.14826612858653,-0.014458762978882378
2023-04-19,-6.543827921844171e-05,19.14701309900106,-0.01452325510153174
