Date,port_ret,equity,drawdown
2011-09-16,0.002201089405369406,1.3865873291996595,-0.0069046908597100165
2011-09-19,0.005057500675471582,1.3935999955536873,-0.0018821106629253181
2011-09-20,0.0007490854136854506,1.3946439209828685,-0.001134435110884513
2011-09-21,-0.002238670756830278,1.3915217724207731,-0.003370566241006512
2011-09-22,-0.004235442850884129,1.385628061477924,-0.00759173325120166
2011-09-23,-0.004368145105853425,1.379575437042646,-0.011926716564608864
2011-09-26,-0.001123974711425945,1.378024829138906,-0.01303728594822573
2011-09-27,0.003473399251591805,1.382811259549112,-0.009609170395889266
2011-09-28,-0.001749776585123349,1.3803916487855081,-0.011342133079651262
2011-09-29,-0.004962860981003229,1.373540956933248,-0.01624870463095207
2011-09-30,-0.002331829144306464,1.3703380940989724,-0.01854264457224286
2011-10-03,0.0009255099106056908,1.3716063555859415,-0.017634296062957633
2011-10-04,0.0002388826040580417,1.3719340084839065,-0.01739962598546385
2011-10-05,0.004498446964488392,1.3781055808598492,-0.012979450315673047
2011-10-06,0.005162395665358185,1.385219907136886,-0.007884059708363256
2011-10-07,0.0004609172547582645,1.38585837889372,-0.007426776352762121
2011-10-10,0.00017358417500616558,1.3860989419770955,-0.007254481348602182
2011-10-11,0.0011192805919338895,1.3876503756213503,-0.006143320556846521
2011-10-12,-0.005438981334619567,1.380102971129368,-0.011548888485624853
2011-10-13,0.003989022292692349,1.385608232647414,-0.007605934966557482
2011-10-14,0.0010509070490166297,1.3870643781062786,-0.006563021048211604
2011-10-17,0.003943365188982376,1.3925340794897805,-0.0026455362479651523
2011-10-18,-0.00987619188161276,1.3787811457190544,-0.012495600305963306
2011-10-19,0.0012877397184714568,1.3805566569634764,-0.011223951668311916
2011-10-20,-0.0006310549046456685,1.3796854499139584,-0.011847923643207858
2011-10-21,-0.0032970467069749353,1.3751365625446583,-0.01510590719255045
2011-10-24,-0.004065817940152429,1.3695455076385046,-0.019110307264237236
2011-10-25,-0.0018976215004896063,1.3669466286373109,-0.020971664634781173
2011-10-26,-0.0026005578038332273,1.3633918049147846,-0.023517684412489026
2011-10-27,-0.01206413111734353,1.3469436674159811,-0.035298095101503946
2011-10-28,-0.0028097886077391725,1.3431590404440092,-0.03800870352375196
2011-10-31,0.009689827571224203,1.3561740199466428,-0.0286871737358787
2011-11-01,0.005613227097091552,1.3637865327037788,-0.023234974259740304
2011-11-02,-0.004469561739011975,1.357691004597026,-0.027600685846794093
2011-11-03,-0.00500904390048983,1.3508902707516994,-0.03247147670019379
2011-11-04,0.0025810494630998204,1.3543769853597298,-0.029974237724597064
2011-11-07,-0.0006253386552624382,1.3535300410769866,-0.03058083233034825
2011-11-08,-0.004279656845062815,1.3477373969716933,-0.034729613707000784
2011-11-09,0.010216791690570869,1.3615069492101453,-0.024867647245168434
2011-11-10,-0.0013854176649246595,1.3596206934317918,-0.026218612832314525
2011-11-11,-0.0033065848035881834,1.3551249923082462,-0.02943850356914024
2011-11-14,0.0014707536711193504,1.3571180473655091,-0.028011046685217478
2011-11-15,0.001948320668621609,1.3597621485069509,-0.026117300517802255
2011-11-16,0.0003361657902452596,1.3602192540241491,-0.02578991447052481
2011-11-17,0.007229702764604739,1.370053234925436,-0.018746665121866624
2011-11-18,-0.0009659903771569605,1.3687297766843052,-0.01969454640091206
2011-11-21,0.0036693111857047773,1.3737520721641,-0.016097500634613682
2011-11-22,0.0030233970885582104,1.3779054701794817,-0.013122772682607198
2011-11-23,0.004280448454909951,1.3838035235203234,-0.008898495579750643
2011-11-25,0.0012085277124703935,1.3854758884271121,-0.007700721945787525
2011-11-28,-0.0039058420283759093,1.380064438472792,-0.011576486170738809
2011-11-29,0.0004569106758749541,1.3806950046481257,-0.011124864914984323
2011-11-30,-0.0043573188947965925,1.374678876216421,-0.015433709225684877
2011-12-01,0.002308252441125408,1.377851982088211,-0.013161081681555387
2011-12-02,0.0005017787594673135,1.3785433589465126,-0.012665906873327581
2011-12-05,-0.0009340346300947149,1.3772557517101696,-0.01358811110778102
2011-12-06,0.0007915037543792028,1.3783458548083887,-0.012807362394358424
2011-12-07,0.00037911380151258074,1.3788684047452042,-0.012433104040690535
2011-12-08,0.007136087413922905,1.3887081302137623,-0.0053857403440285
2011-12-09,-0.002880357075209813,1.3847081549254996,-0.008250584563933128
2011-12-12,9.382254923621598e-05,1.3848380717745428,-0.00815753610557357
2011-12-13,0.0026584931565753283,1.3885196543113205,-0.005520729702909288
2011-12-14,0.002125389439810842,1.3914707993215636,-0.003407073963709095
2011-12-15,0.0018693632708497799,1.3940719637262753,-0.0015440797517880522
2011-12-16,-0.0013314042396224512,1.3922158904034314,-0.0028734281970826947
2011-12-19,0.003031493124137535,1.3964363833025044,0.0
2011-12-20,-0.0013780709695296342,1.3945119948618803,-0.0013780709695296878
2011-12-21,-0.0001414161895975173,1.3943147882892188,-0.0015192922775816298
2011-12-22,-0.0009038764211690826,1.393054500028397,-0.0024217954462841806
2011-12-23,0.0001667627196543464,1.3932868095854485,-0.002255436591824811
2011-12-27,0.0011591844603749324,1.3949018860039653,-0.0010988665984984491
2011-12-28,-0.0016511242526857214,1.392598729669867,-0.0027481764858929836
2011-12-29,0.0007015624612375164,1.3935757246621703,-0.002048542042114909
2011-12-30,0.0009339012652601689,1.3948771867946683,-0.0011165539128596969
2012-01-03,0.0001205643005709224,1.3950453591870764,-0.0009961242288304417
2012-01-04,0.003041677755240115,1.3992886376236668,0.0
2012-01-05,0.0008095203592126844,1.4004213902642382,0.0
2012-01-06,0.0017291235930522709,1.4028428919303593,0.0
2012-01-09,-0.001354900429197403,1.4009421794939863,-0.001354900429197392
2012-01-10,0.00028719141840441307,1.4013445180656177,-0.0010680981265691614
2012-01-11,-0.001873858126530843,1.398718597252371,-0.0029399547887455357
2012-01-12,0.003096075969151091,1.403049136288929,0.0
2012-01-13,0.0014162313945896153,1.4050361785238932,0.0
2012-01-17,0.0023537686715806336,1.4083433086633401,0.0
2012-01-18,-0.0032961070112234397,1.4037012584094453,-0.0032961070112234037
2012-01-19,0.0005943558770214612,1.4045355565019633,-0.002703710194775444
2012-01-20,-0.003951450770110962,1.3989856033955754,-0.006644477387155012
2012-01-23,-0.0006204694104405047,1.398117575623022,-0.007260824102628405
2012-01-24,-9.316514391774471e-05,1.3979873197978752,-0.0073533127908236295
2012-01-25,0.000785473573112842,1.3990854018931231,-0.006573615050582848
2012-01-26,-0.0007711187533347763,1.3980065409022064,-0.007339664766074949
2012-01-27,-0.002011026552451053,1.3951951126279518,-0.009335931057795288
2012-01-30,0.002144098945476793,1.398186548997672,-0.007211849272254489
2012-01-31,-0.0013796058180739089,1.396257602699922,-0.008581505581113369
2012-02-01,-0.003590096925908552,1.3912449025726927,-0.0121407940702154
2012-02-02,-0.005153758220262924,1.38407476271966,-0.017231981573238353
2012-02-03,-0.0016999048083008352,1.3817219673754648,-0.018902593653206345
2012-02-06,-0.0012282457857803626,1.3800248731919158,-0.0201076224079918
2012-02-07,0.0034733798821458403,1.3848182238233213,-0.01670408393699574
2012-02-08,-0.005014820059238453,1.377873609616093,-0.02163513602103584
2012-02-09,0.0005499959152472753,1.378631434473109,-0.021097039342225954
2012-02-10,0.0019858137911965665,1.3813691397886627,-0.019153120342708663
2012-02-13,0.0013526769563583464,1.3832376859922793,-0.01782635137088029
2012-02-14,0.0008726087772100185,1.3844447113380438,-0.016969298024342105
2012-02-15,-0.0021462245991688816,1.3814733820423808,-0.019079102698660644
2012-02-16,-0.0033374445335958864,1.3768627912551752,-0.022352871785248918
2012-02-17,0.0037137987003684806,1.3819761824999246,-0.018722087151065825
2012-02-21,-0.0033266893583494177,1.3773787770401098,-0.02198649394132368
2012-02-22,-0.0011204259017021875,1.3758355261818593,-0.023082285605726338
2012-02-23,-0.0009705843265334873,1.3745001617842592,-0.02403046662763042
2012-02-24,-0.0019089644535821798,1.37187628983397,-0.025893557774617437
2012-02-27,0.0016097557588123578,1.3740846755919085,-0.02432548431954884
2012-02-28,0.00025043120503787694,1.3744287892730411,-0.024081144974862245
2012-02-29,0.003462105351029664,1.3791872065389927,-0.020702411084708827
2012-03-01,-0.0007717660374752969,1.3781227966936656,-0.021458199704414982
2012-03-02,0.001840611003734571,1.3806593846777573,-0.019657084899176835
2012-03-05,0.001624088242539671,1.3829016973513644,-0.01806492149710459
2012-03-06,0.001980421132600194,1.3856404250971077,-0.01612027651679604
2012-03-07,0.0016543004385096366,1.3879326906599625,-0.014492643858797005
2012-03-08,0.0029261049636389812,1.3919939273952993,-0.011608945892289668
2012-03-09,0.0026805753950721457,1.395725272067165,-0.008959489151939115
2012-03-12,0.0020557947438087153,1.3985945967452815,-0.006922113278836184
2012-03-13,0.001138699717450976,1.4001871760174238,-0.00579129576981996
2012-03-14,-0.000603664740494456,1.3993419323891696,-0.006391464509256428
2012-03-15,0.003286800742248547,1.4039412904912059,-0.0031256712373008977
2012-03-16,-0.0011970073756139242,1.402260762411559,-0.00431893716138998
2012-03-19,-0.002363846793294965,1.3989460328049692,-0.006672574648925567
2012-03-20,0.0027373039332849575,1.4027753732830197,-0.003953535580472178
2012-03-21,0.00040584815236027836,1.4033446870764432,-0.0035492919632224007
2012-03-22,-0.0005109195558572966,1.4026276908322075,-0.004058398116406181
2012-03-23,0.0009545224255477506,1.4039665304178013,-0.003107749522872294
2012-03-26,0.0009724018351140533,1.4053317500484181,-0.0021383696690974174
2012-03-27,-0.00038037015469052633,1.4047972037932608,-0.0025179264517860567
2012-03-28,-0.0017239329592187256,1.4023754275926232,-0.004237518674605756
2012-03-29,9.086205848411592e-05,1.4025028503107417,-0.004147041645791272
2012-03-30,0.0011598592174799976,1.4041295561692166,-0.002991992412789468
2012-04-02,0.003643674893841283,1.409245747780731,0.0
2012-04-03,0.0034318780649901077,1.4140821073507202,0.0
2012-04-04,-0.0017082919791954092,1.4116664422288092,-0.0017082919791954199
2012-04-05,-0.003817013925012377,1.4062780917613493,-0.005518785329935105
2012-04-09,0.0003151616737266167,1.4067212967184741,-0.005205362965829852
2012-04-10,-0.0071039759221665465,1.3967279824973873,-0.012272360114820913
2012-04-11,-9.80045852525828e-08,1.3967278456116408,-0.012272456916658459
2012-04-12,0.0010478281310016856,1.398191376339626,-0.01123748821125059
2012-04-13,-0.0017071085728512581,1.39580451185459,-0.012925413171638978
2012-04-16,-0.005710690964577093,1.3878335036404261,-0.01856229109600338
2012-04-17,-0.0012373708852503073,1.3861162388694466,-0.019776693542687962
2012-04-18,0.000274119632097665,1.38649620054289,-0.019507995090548347
2012-04-19,-0.0005671700174421368,1.3857098214686447,-0.020064100758074632
2012-04-20,0.0026485307419974744,1.3893799165302922,-0.017468710403745535
2012-04-23,0.0006094811156286087,1.390226717351851,-0.01686987613722246
2012-04-24,-0.003324159405234452,1.3856053821339576,-0.020137957385030214
2012-04-25,0.0010337826802301895,1.3870377969796415,-0.019124992976359834
2012-04-26,0.0009992840901982814,1.3884238417826669,-0.01814482018736807
2012-04-27,-0.0005720573642974304,1.387629583699209,-0.0187064976736534
2012-04-30,-0.0017135420753222048,1.3852518220225787,-0.020387985378129803
2012-05-01,0.002336517196068982,1.3884884867256204,-0.01809910506048995
2012-05-02,0.0003420567718642624,1.3889634286151604,-0.017763239210076387
2012-05-03,-0.0005376600708082125,1.3882166384397812,-0.01829134869643312
2012-05-04,-0.0008617364403825033,1.3870203615752923,-0.019137322815100166
2012-05-07,-0.0036161046245150826,1.3820047508315032,-0.022684224878082748
2012-05-08,0.00014631545567008678,1.3822069594863593,-0.022541228475112307
2012-05-09,-0.0015995456511297855,1.3799960563553517,-0.02410471840226347
2012-05-10,0.0016630015739471078,1.3822909919691115,-0.02248180301295888
2012-05-11,-0.0016030439255494049,1.3800751187910938,-0.0240488076207529
2012-05-14,-0.002339612894769299,1.37684627724742,-0.02633215561510882
2012-05-15,0.0028592610465641793,1.3807830401750603,-0.023548185075367156
2012-05-16,0.003240323887866549,1.3852572244441006,-0.0203841649341161
2012-05-17,-0.0005110215804104931,1.3845493281079901,-0.020884769766346567
2012-05-18,0.0033045188607601986,1.3891245974763757,-0.017649265021182026
2012-05-21,-0.0024491998621435232,1.3857223537037364,-0.02005523830586875
2012-05-22,0.0037752699761757344,1.3909538297009898,-0.016355682268734073
2012-05-23,-0.0008645714185145447,1.3897512507753569,-0.01720611303182884
2012-05-24,0.0013431254727876377,1.3916178610811116,-0.01588609752774206
2012-05-25,-0.0007137060198843803,1.3906246550362793,-0.01658846554418847
2012-05-29,-0.0020559005065528668,1.3877656691035654,-0.018610261816026097
2012-05-30,0.005779405568414397,1.3957861297392369,-0.012938412498380791
2012-05-31,0.002260360104659339,1.3989411090215362,-0.010707297865150567
2012-06-01,-0.007091592063744974,1.3890203893551525,-0.01772295814033087
2012-06-04,-0.00013727453700580972,1.388829712224312,-0.017857799766463622
2012-06-05,-0.001390300130987586,1.386898822093487,-0.019223272196096874
2012-06-06,-0.002693629553557607,1.3831630304385019,-0.021865121375550856
2012-06-07,0.0028608350298331307,1.3871200316879504,-0.019066838850880563
2012-06-08,-0.0015697659439756484,1.3849425779020004,-0.02060667432056873
2012-06-11,-0.0018552238338884767,1.3823731994229096,-0.022423668161120514
2012-06-12,0.001455140233767874,1.3843847462834724,-0.02100115750908249
2012-06-13,0.0027389135232692404,1.3881764563864758,-0.01831976434011917
2012-06-14,-0.00010887789886969308,1.388025314650644,-0.018426647621539782
2012-06-15,0.0004853542845434597,1.3886989986841647,-0.017950236789369134
2012-06-18,0.006652364932871243,1.3979371312053246,-0.01141728338225223
2012-06-19,-0.0023698998063524978,1.394624160268788,-0.013760125370928078
2012-06-20,-0.0034659450003309993,1.3897904696331635,-0.017178378533525884
2012-06-21,0.0028341143121352976,1.39372929469402,-0.014392949709851721
2012-06-22,0.00016436722824675072,1.3939583781151152,-0.014230948210855021
2012-06-25,-0.004676576026822027,1.3874394257816345,-0.018840972126435207
2012-06-26,0.0016280718313053549,1.389698276828392,-0.01724357475112326
2012-06-27,-0.005652150773405619,1.381843492638216,-0.022798262240163125
2012-06-28,-0.0043164678152736325,1.3758788096764978,-0.027016322090232858
2012-06-29,-0.0036219924046417334,1.370895387078142,-0.030540461581462508
2012-07-02,0.003025190996795148,1.3750426074606787,-0.027607661314081544
2012-07-03,-0.0021955959661295035,1.372023569458482,-0.02974264201039556
2012-07-05,0.002751721846757586,1.3757989966888273,-0.02707276364143818
2012-07-06,0.0007031960964793443,1.3767664531728392,-0.026388605006672283
2012-07-09,0.004335544894739748,1.3827354859401417,-0.02216746909364853
2012-07-10,0.00034025575583010556,1.3832059696480234,-0.021834755946769646
2012-07-11,-0.0026428757278693284,1.3795503281641968,-0.0244199251281233
2012-07-12,0.0010824296792170543,1.3810435943833754,-0.023363928300629055
2012-07-13,-0.002938268524965634,1.3769857174583935,-0.02623354733044936
2012-07-16,-0.002029454768881581,1.3741911872274157,-0.02820976230159644
2012-07-17,0.0007577331016773878,1.3752324573780115,-0.027473404670605328
2012-07-18,-0.00381180054943397,1.3699903455413784,-0.031180482081021088
2012-07-19,-0.000897319409612724,1.368761026613342,-0.03204982263886147
2012-07-20,0.006968946835365493,1.3782998494381309,-0.02530422931354903
2012-07-23,-0.0017422616348248643,1.37589849048917,-0.02700240436044199
2012-07-24,-0.0012447752442257044,1.3741858061096415,-0.028213567680185347
2012-07-25,-0.0006570769689289724,1.3732828602654177,-0.02885210616358036
2012-07-26,-0.001743543675640102,1.370888481619537,-0.030545344931990015
2012-07-27,-0.0030390442357396755,1.3667222908816292,-0.0334915605132855
2012-07-30,0.0012636046374214878,1.3684492875064544,-0.03227027596704313
2012-07-31,1.8371526827957274e-05,1.3684744280092527,-0.032252497294455784
2012-08-01,-0.0003015145975139555,1.3680618129928834,-0.03254428729322911
2012-08-02,0.0072415876298762795,1.377968752494759,-0.02553837197163844
2012-08-03,-0.005195077763551064,1.3708100976698052,-0.030600775906842514
2012-08-06,-0.004694688388196848,1.3643745714218518,-0.0351518031877196
2012-08-07,-0.0059110293198507,1.3563097133269186,-0.040855049168281976
2012-08-08,-0.001679522927844619,1.3540317600661278,-0.042465955104330266
2012-08-09,-0.0026799891583848398,1.3504029696290418,-0.04503213596343503
2012-08-10,-0.0018339305227424128,1.347926424405037,-0.0467834806775298
2012-08-13,0.0008144860007256497,1.3490242916077233,-0.04600709916688117
2012-08-14,0.0032652547519569104,1.3534291995864007,-0.04289206931410261
2012-08-15,-0.001984887833370528,1.3507427944348134,-0.044791821200943494
2012-08-16,-0.00262560714700405,1.347196274499981,-0.047299822622074994
2012-08-17,-0.0011770727251346601,1.3456105265098641,-0.0484212200160975
2012-08-20,-0.0005669033984226058,1.3448476953294324,-0.04896067326033726
2012-08-21,-0.00012502824859867475,1.3446795513774532,-0.04907958004170809
2012-08-22,0.0021523760440309626,1.3475738074307364,-0.04703284171000999
2012-08-23,0.0014871603025117851,1.349577865701852,-0.04561562678260367
2012-08-24,0.0006469476825783624,1.3504509719745268,-0.04499819002406169
2012-08-27,0.0017190771303711508,1.3527725013561358,-0.043356468253068936
2012-08-28,0.0006060723260214815,1.3535923793326106,-0.042776673082609684
2012-08-29,0.00019612424940613967,1.353857851622009,-0.042588938376104
2012-08-30,0.002889799703057003,1.3577702296396077,-0.039822212174519755
2012-08-31,-0.0021894271003005286,1.3547974907028535,-0.041924451444291466
2012-09-04,0.0019709320537470787,1.3574677045036159,-0.040036149635731766
2012-09-05,0.0017698902116985256,1.3598702733065136,-0.038337119013387655
2012-09-06,-0.0050083487445132585,1.353059568730498,-0.04315346209602189
2012-09-07,-0.0074325337923679385,1.3430029077628218,-0.050265256323103524
2012-09-10,0.001633094002173975,1.3451961577563916,-0.04871425020954845
2012-09-11,-0.002207584638020727,1.342226523383404,-0.05081429401715387
2012-09-12,0.0035837038016332773,1.3470366656779063,-0.04741269359416722
2012-09-13,-0.0032420530129000117,1.3426695013974583,-0.050501032140950586
2012-09-14,-0.003819167461554859,1.3375416217260991,-0.054127327703777706
2012-09-17,0.0008514425884798111,1.3386804616267012,-0.05332197142730544
2012-09-18,0.0019485577929187908,1.341288957872432,-0.05147731457734506
2012-09-19,0.0020335164608109757,1.3440164910469696,-0.04954847808308549
2012-09-20,-0.0006728118438757144,1.343112220833429,-0.05018795312406088
2012-09-21,0.0029852155794739357,1.3471217003600426,-0.04735255940415495
2012-09-24,0.005864721532489741,1.3550221940030285,-0.041765547446421136
2012-09-25,0.0010375207516161665,1.356428057648207,-0.04077135931698328
2012-09-26,-0.0016736190950819114,1.354157913749822,-0.04237674268657987
2012-09-27,0.0016971613845201752,1.3564561382695808,-0.04075150147334905
2012-09-28,0.000718677616439103,1.3574309929338366,-0.04006211104885504
2012-10-01,-0.0012050383027170691,1.355795236594056,-0.04121887297327065
2012-10-02,0.002022364332527617,1.3585371485227546,-0.0392798682192711
2012-10-03,-0.0012995250310179414,1.3567716954926816,-0.04052834807832306
2012-10-04,-2.228547245110117e-05,1.3567414591944393,-0.04054973035738951
2012-10-05,0.0012984196028459035,1.358503078901051,-0.03930396131932978
2012-10-08,-8.454770051511421e-05,1.3583882205895872,-0.03938518596029428
2012-10-09,-0.00016732267135013024,1.3581609314437877,-0.03954591859711787
2012-10-10,-0.0013907862764844679,1.3562720198590783,-0.04088170495272647
2012-10-11,0.0027682927888865905,1.360026577911423,-0.03822658469285789
2012-10-12,-0.0009433259598618223,1.358743629534377,-0.039133850523021985
2012-10-15,-0.0007850065562572794,1.35767700687692,-0.03988813675004699
2012-10-16,0.004045871384890306,1.3631699934289667,-0.03600364763623043
2012-10-17,0.0038044653988590867,1.3683561265017303,-0.032336156869035904
2012-10-18,-0.0008791992572199969,1.3671530688116975,-0.033186926201155376
2012-10-19,0.0002770145045597736,1.3675317900417119,-0.032919104956514955
2012-10-22,0.00510400694934403,1.3745116818015335,-0.027983117347635367
2012-10-23,-0.000579014601481112,1.373715819467864,-0.0285459293155772
2012-10-24,0.0005742473351626783,1.3745046721164642,-0.02798807440425377
2012-10-25,0.0020584409701633836,1.3773340088472297,-0.025987245233120126
2012-10-26,0.00020107798057622528,1.3776109603883078,-0.025791392715336037
2012-10-31,0.0036031774897729634,1.3825747371904433,-0.0222811461912249
2012-11-01,0.002306230260463263,1.385763272886704,-0.02002630138434569
2012-11-02,-0.004567204249391491,1.379434208978125,-0.024502041424955046
2012-11-05,0.0009662653325396487,1.38076710843278,-0.02355945156562078
2012-11-06,0.0015507633593326248,1.382908351472309,-0.022045223340542153
2012-11-07,-0.0009791203581709796,1.3815543177518979,-0.023002758771739962
2012-11-08,0.0016756995947554325,1.3838693877622872,-0.021365604890536738
2012-11-09,-0.0003844551914904076,1.3833373519918173,-0.021741845964307616
2012-11-12,0.0017824205412207892,1.3858030409034454,-0.01999817853593766
2012-11-13,-0.002142260521831996,1.3828342897578834,-0.02209759774938358
2012-11-14,-0.0015172552013992787,1.380736177239075,-0.023581325255659147
2012-11-15,-0.0019070531943677508,1.378103039901692,-0.025443407608370605
2012-11-16,0.006776652041454619,1.3874419646803768,-0.018839176687026726
2012-11-19,0.0003673370380709027,1.3879516235021776,-0.01847875997631987
2012-11-20,0.005065663879063548,1.3949825199072403,-0.013506703284198118
2012-11-21,-0.00013741626659587825,1.394790826617388,-0.01364226351005482
2012-11-23,-0.0008047463204317738,1.3936683738318956,-0.014436031269124627
2012-11-26,-0.001551088015474926,1.3915066715196986,-0.015964727729506856
2012-11-27,-0.0013302431414048436,1.3896556293136906,-0.017273733901345012
2012-11-28,0.001309170128597473,1.3914749249526253,-0.015987178029180593
2012-11-29,0.002248353889526244,1.3946034530123206,-0.013774768973559004
2012-11-30,0.0011082528632111368,1.3961490262821656,-0.012681782037502809
2012-12-03,-0.0006054767294683638,1.395303690535882,-0.013279580243059197
2012-12-04,-0.0026566702979914,1.3915968286645575,-0.01590097107464916
2012-12-05,-0.0009698627741543896,1.3902471707038044,-0.016855412088885302
2012-12-06,0.0001839012795862928,1.390502838937438,-0.016674610541150048
2012-12-07,-0.0006797875848345894,1.3895575923708512,-0.017343062932756892
2012-12-10,-0.0035770835134418563,1.3845870288162034,-0.020858108861709357
2012-12-11,0.0016923003793030734,1.386930165970247,-0.019201106667944612
2012-12-12,0.002948696612963043,1.3910198022530598,-0.016309028293178485
2012-12-13,-8.691425212966297e-05,1.3908989028072494,-0.01639452505831107
2012-12-14,-0.0006171134530140506,1.3900405603825445,-0.017001521229355943
2012-12-17,0.002108005055746705,1.392970772911524,-0.014929355466316019
2012-12-18,-0.004394683949279795,1.3868491066139939,-0.019258429616754946
2012-12-19,0.0004936685285344318,1.3875337503717553,-0.018774268368831226
2012-12-20,-0.0020996023183091784,1.3846204812927425,-0.020834452189748665
2012-12-21,-0.00046805214184854983,1.383972406710826,-0.021292752721625563
2012-12-24,0.0029909772251370034,1.3881118366595164,-0.01836546163493924
2012-12-26,-0.0008021105507171341,1.3869984175097565,-0.01915284105511017
2012-12-27,0.0004975080494172276,1.3876884603869966,-0.018664861698287072
2012-12-28,-0.0002236519842092596,1.3873781011093667,-0.018884339249142568
2012-12-31,0.000900213429388804,1.388627037507625,-0.01800112575555113
2013-01-02,0.001171829460555302,1.3902542715799002,-0.016850390544479343
2013-01-03,-0.0008221213415046543,1.3891113138731164,-0.017658658820304596
2013-01-04,-0.0006772438721851541,1.3881705467480128,-0.01832394347401267
2013-01-07,-0.000869422093202977,1.3869636406055363,-0.01917743432592478
2013-01-08,-0.0015114517251075613,1.3848673120182815,-0.02065990028483744
2013-01-09,0.0016781899020196442,1.3871913823569477,-0.01901638161885244
2013-01-10,-0.00047473946391794644,1.3865328278637359,-0.01948209325595507
2013-01-11,-0.0007378032363532024,1.3855098394560281,-0.02020552254085306
2013-01-14,0.0015022065672207871,1.387591161435808,-0.01873366884228722
2013-01-15,-0.0009274009315012765,1.3863043081001496,-0.019643696151853685
2013-01-16,0.0020318405083570353,1.3891210573502573,-0.017651768501071974
2013-01-17,0.00296432427227321,1.3932388626176864,-0.01473976979461511
2013-01-18,0.0007323076753324427,1.3942591421303527,-0.014018256165835852
2013-01-22,-0.002851592620194514,1.3902832830500151,-0.016829874430199898
2013-01-23,0.0017409409384767029,1.3927036841335567,-0.015118233309108109
2013-01-24,0.0010323101777821057,1.3941413863213223,-0.014101529837441173
2013-01-25,-0.0029099779928584892,1.390084465568194,-0.016970472688807026
2013-01-28,-0.001405243909645334,1.3881310578390618,-0.018351868945062577
2013-01-29,0.003006982012952221,1.392305142961604,-0.015400070671932387
2013-01-30,0.0025382870971202834,1.3958392131412376,-0.012900873375493394
2013-01-31,0.0010686740072233818,1.397330910226585,-0.011845986196316827
2013-02-01,0.003246009182455402,1.4018666591921092,-0.008638429193829955
2013-02-04,0.001767140841187194,1.4043439550194663,-0.006886553673674745
2013-02-05,0.0007856124288837398,1.4054472250849572,-0.006106351406949262
2013-02-06,-0.00035157406050806455,1.4049531062972043,-0.006455778632698417
2013-02-07,-0.002686824700576125,1.4011782435880538,-0.009125257787782726
2013-02-08,-0.0007451112449239419,1.4001342099226135,-0.009863569700516162
2013-02-11,0.0005439068674046887,1.4008957525346786,-0.00932502769640875
2013-02-12,-0.0003079349657923628,1.4004643677490431,-0.009630091160116483
2013-02-13,0.003929096107957572,1.4059669268456993,-0.005738832605855282
2013-02-14,0.0019453878931717248,1.4087020778833848,-0.0038046089681559314
2013-02-15,-0.00027386140714550603,1.4083162887500869,-0.004077428439735797
2013-02-19,0.001146748043230509,1.4099312726984607,-0.002935356179589843
2013-02-20,-0.00366416297774766,1.4047650547278705,-0.006588763533897701
2013-02-21,-0.0019275125273158322,1.402057352486947,-0.008503576136962399
2013-02-22,0.00032875176224007505,1.402518281312339,-0.00817761994036259
2013-02-25,-0.003656559657193026,1.3973898895464165,-0.011804277642389893
2013-02-26,-0.0008341708141514036,1.3962242276845667,-0.012628601672649786
2013-02-27,0.003377131979323018,1.4009394611741857,-0.009294118147889718
2013-02-28,0.001952822117809179,1.4036752467396783,-0.0073594457895652665
2013-03-01,-9.263674639665943e-05,1.4035452148318226,-0.007451400780848827
2013-03-04,0.001247364735222919,1.4052959476370948,-0.006213330660187921
2013-03-05,0.0010260620943825208,1.4067378685403544,-0.005193643828875771
2013-03-06,0.0024898742209672315,1.4102404688948913,-0.002716701127791099
2013-03-07,0.0016759914641379396,1.412604019883141,-0.001045262831553817
2013-03-08,0.0014806316071182323,1.4146955660433225,0.0
2013-03-11,0.001187830846869266,1.416375985075598,0.0
2013-03-12,-0.001687188167085677,1.413986292273434,-0.0016871881670856848
2013-03-13,0.0011371941821629336,1.4155942692586656,-0.0005519126454904821
2013-03-14,-0.0014340586779839949,1.413564224012331,-0.001985179848355667
2013-03-15,-0.0021382571270736252,1.4105416602357603,-0.0041191921504699636
2013-03-18,9.335309058073905e-05,1.4106733386591361,-0.004026223599207235
2013-03-19,-0.0011712332840927006,1.4090211110919164,-0.0051927412362113845
2013-03-20,4.76369894438015e-05,1.4090882326157115,-0.005145351613327076
2013-03-21,0.00018836929307481986,1.4093536615699693,-0.0049579515464982515
2013-03-22,0.0026880445876252567,1.4131420670520023,-0.0022832341536933587
2013-03-25,0.00010804322657617341,1.413294747480537,-0.0021754376151021937
2013-03-26,0.001486875544170002,1.4153961408772697,-0.0006917966759200089
2013-03-27,0.0016582132961801119,1.4177431695774345,0.0
2013-03-28,0.002940874626342178,1.4219125744915146,0.0
2013-04-01,-0.00010474881269850899,1.4217636308375756,-0.00010474881269850744
2013-04-02,-0.0012773240146233009,1.4199475780087887,-0.0013819390291478495
2013-04-03,-0.0015448645634778936,1.4177539513135267,-0.002924668683990772
2013-04-04,0.002154469475859303,1.4208084589259105,-0.0007765003175381757
2013-04-05,0.0011955921868248185,1.4225071664183768,0.0
2013-04-08,0.00021000130568056503,1.4228058947806645,0.0
