Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2019-10-23,7141638.922616628,3050.5848594531417,1.0,0.0004273372710565,0.0004273372710565328,0.0,-0.03179076551258415
2019-10-24,7180642.924549142,39004.0019325139,1.0,0.00546149173252,0.00546149173252002,0.0,-0.02650289878308159
2019-10-25,7153654.879219161,-26988.045329980552,1.0,-0.0037584441412222,-0.003758444141222226,0.0,-0.030161733259647137
2019-10-28,7141538.35930806,-12116.519911101088,1.0,-0.0016937523707356,-0.0016937523707355078,0.0,-0.031804399123168625
2019-10-29,7173385.0019279,31846.64261983987,1.0,0.0044593532958247,0.0044593532958248335,0.0,-0.027486872879395424
2019-10-30,7221164.7347323345,47779.732804434374,1.0,0.0066606954445626,0.006660695444562535,0.0,-0.021009259123805947
2019-10-31,7215090.069056749,-6074.665675585158,1.0,-0.0008412307292156,-0.0008412307292156417,0.0,-0.021832816218648587
2019-11-01,7211410.909222776,-3679.1598339732736,1.0,-0.0005099256972206,-0.0005099256972206116,0.0,-0.022331608801836617
2019-11-04,7125134.220100491,-86276.68912228476,1.0,-0.011963912500388,-0.011963912500388,0.0,-0.034028347888526544
2019-11-05,7065301.432980416,-59832.787120074965,1.0,-0.0083974259672587,-0.008397425967258634,0.0,-0.04214002332360316
2019-11-06,7110476.317038912,45174.88405849598,1.0,0.0063939075334596,0.006393907533459542,0.0,-0.036015555202732565
2019-11-07,7061425.0708083,-49051.24623061251,1.0,-0.0068984473111977,-0.00689844731119777,0.0,-0.04266555110398075
2019-11-08,7050150.068794032,-11275.00201426819,1.0,-0.0015967034842412,-0.0015967034842412587,0.0,-0.044194130354117206
2019-11-11,7054207.418850614,4057.3500565821305,1.0,0.0005754983960612,0.0005754983960612576,0.0,-0.04364406560919007
2019-11-12,7066559.42864603,12352.009795416147,1.0,0.0017510131276278,0.0017510131276277012,0.0,-0.0419694738133871
2019-11-13,7132716.836371601,66157.40772557072,1.0,0.0093620393903978,0.009362039390397746,0.0,-0.033000354290024556
2019-11-14,7167484.452631486,34767.61625988502,1.0,0.0048743861641326,0.004874386164132549,0.0,-0.02828682459625477
2019-11-15,7193376.145937156,25891.693305670284,1.0,0.0036123822070048,0.003612382207004907,0.0,-0.024776625211114043
2019-11-18,7216885.646742398,23509.500805241987,1.0,0.0032682151368548,0.0032682151368547906,0.0,-0.021589385415814392
2019-11-19,7235685.850747973,18800.204005574808,1.0,0.0026050300539349,0.0026050300539348244,0.0,-0.01904059635973375
2019-11-20,7244307.249649606,8621.398901632987,1.0,0.0011915109471954,0.0011915109471953885,0.0,-0.01787177249154211
2019-11-21,7181374.934762543,-62932.31488706265,1.0,-0.0086871404978173,-0.008687140497817313,0.0,-0.026403658390780373
2019-11-22,7162403.740038698,-18971.19472384546,1.0,-0.0026417218006558,-0.0026417218006558173,0.0,-0.028975629071448197
2019-11-25,7187414.357155009,25010.617116311565,1.0,0.0034919306456434,0.0034919306456433347,0.0,-0.025584879312936244
2019-11-26,7241414.478097153,54000.12094214372,1.0,0.007513149828128,0.007513149828127979,0.0,-0.018263952516420927
2019-11-27,7264412.408334096,22997.930236943066,1.0,0.0031758892280652,0.0031758892280650533,0.0,-0.015146067578414668
2019-11-29,7231606.340695672,-32806.067638424225,1.0,-0.0045159974123699,-0.004515997412369853,0.0,-0.01959366538879282
2019-12-02,7162355.833055334,-69250.50764033757,1.0,-0.0095760892363059,-0.009576089236305934,0.0,-0.02898212393686936
2019-12-03,7138230.50771925,-24125.32533608377,1.0,-0.0033683505676641,-0.003368350567664038,0.0,-0.03225285255091853
2019-12-04,7177693.05517873,39462.54745947942,1.0,0.0055283375084069,0.005528337508406992,0.0,-0.026902819697021903
2019-12-05,7188168.972746716,10475.917567986064,1.0,0.0014595103868962,0.0014595103868961983,0.0,-0.025482574254910302
2019-12-06,7218035.874606749,29866.901860033162,1.0,0.0041550083162027,0.004155008316202747,0.0,-0.021433446246654962
2019-12-09,7191333.660318054,-26702.214288694784,1.0,-0.0036993740059722,-0.0036993740059721673,0.0,-0.025053529918723852
2019-12-10,7180316.419684505,-11017.240633549169,1.0,-0.0015320163343752,-0.0015320163343751601,0.0,-0.026547163836029772
2019-12-11,7215345.930738378,35029.511053873226,1.0,0.0048785469896341,0.004878546989634251,0.0,-0.02179812843261111
2019-12-12,7236690.712454524,21344.781716145575,1.0,0.0029582478679525,0.0029582478679523643,0.0,-0.01890436483161987
2019-12-13,7242520.073942859,5829.361488334835,1.0,0.0008055286207413,0.0008055286207412953,0.0,-0.01811406421780738
2019-12-16,7285025.00349492,42504.92955206148,1.0,0.0058688038304492,0.005868803830449257,0.0,-0.012351568276824595
2019-12-17,7275369.038609441,-9655.96488547884,1.0,-0.0013254539113931,-0.0013254539113930952,0.0,-0.013660650753733333
2019-12-18,7276287.386481914,918.3478724723682,1.0,0.0001262269814217,0.0001262269814216729,0.0,-0.01353614811502056
2019-12-19,7300902.579479983,24615.19299806934,1.0,0.0033829330385988,0.003382933038598794,0.0,-0.010199006959095435
2019-12-20,7359436.425834896,58533.84635491297,1.0,0.0080173438445034,0.008017343844503418,0.0,-0.0022634320602555693
2019-12-23,7331752.064772531,-27684.361062364653,1.0,-0.0037617501477668,-0.0037617501477667814,0.0,-0.006016667742135224
2019-12-24,7346422.973892284,14670.909119752236,1.0,0.0020010099891734,0.002001009989173359,0.0,-0.0040276971652154145
2019-12-26,7366055.415737375,19632.44184509106,1.0,0.0026723810914319,0.0026723810914319563,0.0,-0.001366079615529794
2019-12-27,7369373.91636319,3318.5006258152425,1.0,0.0004505125794635,0.0004505125794635426,0.0,-0.0009161824721175963
2019-12-30,7333655.364913392,-35718.55144979805,1.0,-0.0048468909102967,-0.0048468909102966605,0.0,-0.005758632745917977
2019-12-31,7351835.061945076,18179.69703168422,1.0,0.0024789407365203,0.002478940736520268,0.0,-0.003293967318698224
2020-01-02,7398736.212025001,46901.15007992461,1.0,0.0063795160915261,0.0063795160915261296,0.0,0.0
2020-01-03,7369302.222480803,-29433.989544197917,1.0,-0.0039782455679877,-0.003978245567987613,0.0,-0.003978245567987613
2020-01-06,7364425.467428728,-4876.75505207479,1.0,-0.0006617661896398,-0.0006617661896397403,0.0,-0.004637379089216374
2020-01-07,7354007.647303602,-10417.82012512628,1.0,-0.001414614102784,-0.0014146141027839931,0.0,-0.0060454330901408065
2020-01-08,7377654.415486362,23646.768182760105,1.0,0.0032154940974844,0.0032154940974844317,0.0,-0.00284937804707446
2020-01-09,7429832.760701274,52178.34521491174,1.0,0.0070724843258292,0.00707248432582918,0.0,0.0
2020-01-10,7417411.621233484,-12421.139467789792,1.0,-0.0016717926052776,-0.0016717926052776198,0.0,-0.0016717926052776198
2020-01-13,7494986.815953692,77575.19472020864,1.0,0.010458526327181,0.010458526327180993,0.0,0.0
2020-01-14,7491063.09775072,-3923.7182029727846,1.0,-0.0005235123555683,-0.0005235123555682352,0.0,-0.0005235123555682352
2020-01-15,7514979.0581369065,23915.960386186838,1.0,0.0031925989774893,0.0031925989774893083,0.0,0.0
2020-01-16,7592840.995180894,77861.93704398721,1.0,0.0103608987385907,0.010360898738590835,0.0,0.0
2020-01-17,7623937.983364048,31096.988183154725,1.0,0.0040955668902974,0.004095566890297281,0.0,0.0
2020-01-21,7613699.054811649,-10238.92855239939,1.0,-0.0013429973557946,-0.001342997355794529,0.0,-0.001342997355794529
2020-01-22,7622730.94618055,9031.891368901357,1.0,0.0011862685015364,0.00118626850153651,0.0,-0.00015832200971884473
2020-01-23,7661097.211005791,38366.26482524071,1.0,0.0050331390542474,0.005033139054247288,0.0,0.0
2020-01-24,7588049.744638334,-73047.46636745706,1.0,-0.0095348569996629,-0.009534856999662975,0.0,-0.009534856999662975
2020-01-27,7472572.490789436,-115477.25384889822,1.0,-0.0152183047996613,-0.015218304799661296,0.0,-0.024608057439282214
2020-01-28,7580660.934832546,108088.44404311012,1.0,0.0144646899279115,0.01446468992791145,0.0,-0.010499315431958218
2020-01-29,7558162.618523204,-22498.31630934216,1.0,-0.0029678568270959,-0.0029678568270959265,0.0,-0.013436011794069573
2020-01-30,7593048.0090816775,34885.390558473766,1.0,0.0046155914233677,0.004615591423367662,0.0,-0.008882435511502886
2020-01-31,7425732.410916595,-167315.59816508275,1.0,-0.0220353668204079,-0.022035366820407912,0.0,-0.030722074607156213
2020-02-03,7509635.6132289525,83903.20231235772,1.0,0.0112989800425626,0.011298980042562716,0.0,-0.019770222672445877
2020-02-04,7576167.8610946825,66532.24786572997,0.5,0.0187191680907998,0.008859584045399879,3754.8178066144765,-0.011085794576408804
2020-02-05,7601353.325925838,25185.464831155725,0.5,0.0066486026426337,0.0033243013213169054,0.0,-0.007798345776650103
2020-02-06,7608910.214611095,7556.888685257174,0.5,0.0019883008620277,0.0009941504310137764,0.0,-0.006811948074451377
2020-02-07,7581238.276286662,-27671.93832443375,0.5,-0.0072735615335022,-0.003636780766751118,0.0,-0.010423955279461224
2020-02-10,7617740.226066136,36501.94977947418,0.5,0.0096295482213373,0.00481477411066851,0.0,-0.005659370158803029
2020-02-11,7638517.8876667535,20777.661600617692,0.5,0.005455072235076,0.0027275361175380284,0.0,-0.002947270177775653
2020-02-12,7663080.078994709,24562.191327955574,0.5,0.0064311406189452,0.003215570309472469,0.0,0.0
2020-02-13,7669094.977452834,6014.89845812507,0.5,0.0015698383407509,0.0007849191703754376,0.0,0.0
2020-02-14,7680828.478676255,11733.501223420724,0.75,0.0023732961117171,0.0015299720837878862,1917.2737443632084,0.0
2020-02-18,7652898.171212644,-27930.307463610545,0.75,-0.0048484886825514,-0.0036363665119135908,0.0,-0.0036363665119135908
2020-02-19,7699733.316840847,46835.14562820271,1.0,0.006369922750884,0.006119922750883985,1913.2245428031613,0.0
2020-02-20,7675301.518033063,-24431.798807783984,0.5,-0.0053461415616428,-0.0031730707808213026,3849.8666584204234,-0.0031730707808213026
2020-02-21,7612725.027171269,-62576.49086179398,0.5,-0.0163059368325196,-0.008152968416259737,0.0,-0.011300169251222448
2020-02-24,7493122.6524086725,-119602.37476259656,0.5,-0.0314216983631256,-0.015710849181562823,0.0,-0.02683348317795318
2020-02-25,7374322.240940755,-118800.41146791726,0.5,-0.0317091864043435,-0.015854593202171693,0.0,-0.04226264242014111
2020-02-26,7370635.079820285,-3687.1611204706132,0.0,-0.0052505967409905,-0.000500000000000032,3687.1611204703777,-0.04274151109893107
2020-02-27,7370635.079820285,0.0,0.0,-0.0397915943661181,0.0,0.0,-0.04274151109893107
2020-02-28,7341440.324554256,-29194.755266028456,0.5,-0.0069219103781056,-0.003960955189052759,3685.317539910142,-0.046533169077808564
2020-03-02,7337769.604391979,-3670.72016227711,0.0,0.0440517060309233,-0.0004999999999999975,3670.7201622771277,-0.047009902493269654
2020-03-03,7337769.604391979,0.0,0.0,-0.0207875938553041,0.0,0.0,-0.047009902493269654
2020-03-04,7337769.604391979,0.0,0.0,0.047488854051314,0.0,0.0,-0.047009902493269654
2020-03-05,7337769.604391979,0.0,0.0,-0.0338702338380589,0.0,0.0,-0.047009902493269654
2020-03-06,7337769.604391979,0.0,0.0,-0.0205060919164324,0.0,0.0,-0.047009902493269654
2020-03-09,7337769.604391979,0.0,0.0,-0.0783025712767602,0.0,0.0,-0.047009902493269654
2020-03-10,7337769.604391979,0.0,0.0,0.0481505746149534,0.0,0.0,-0.047009902493269654
2020-03-11,7337769.604391979,0.0,0.0,-0.0496379409685685,0.0,0.0,-0.047009902493269654
2020-03-12,7337769.604391979,0.0,0.0,-0.1001030881099196,0.0,0.0,-0.047009902493269654
2020-03-13,7337769.604391979,0.0,0.0,0.0812337262092145,0.0,0.0,-0.047009902493269654
2020-03-16,7337769.604391979,0.0,0.0,-0.1252201202684319,0.0,0.0,-0.047009902493269654
2020-03-17,7337769.604391979,0.0,0.0,0.0608669382353171,0.0,0.0,-0.047009902493269654
2020-03-18,7337769.604391979,0.0,0.0,-0.0697664280964551,0.0,0.0,-0.047009902493269654
2020-03-19,7337769.604391979,0.0,0.0,0.0076429832927346,0.0,0.0,-0.047009902493269654
2020-03-20,7337769.604391979,0.0,0.0,-0.0440160422056271,0.0,0.0,-0.047009902493269654
2020-03-23,7337769.604391979,0.0,0.0,-0.0188522309996694,0.0,0.0,-0.047009902493269654
2020-03-24,7337769.604391979,0.0,0.0,0.1097386262193928,0.0,0.0,-0.047009902493269654
2020-03-25,7337769.604391979,0.0,0.0,0.0288335389078861,0.0,0.0,-0.047009902493269654
2020-03-26,7337769.604391979,0.0,0.0,0.0662954293897098,0.0,0.0,-0.047009902493269654
2020-03-27,7337769.604391979,0.0,0.0,-0.0330925527703052,0.0,0.0,-0.047009902493269654
2020-03-30,7337769.604391979,0.0,0.0,0.0247361985102583,0.0,0.0,-0.047009902493269654
2020-03-31,7337769.604391979,0.0,0.0,-0.0258772489287734,0.0,0.0,-0.047009902493269654
2020-04-01,7337769.604391979,0.0,0.0,-0.0453428752027672,0.0,0.0,-0.047009902493269654
2020-04-02,7337769.604391979,0.0,0.0,0.0168639203188181,0.0,0.0,-0.047009902493269654
2020-04-03,7337769.604391979,0.0,0.0,-0.0188455368924073,0.0,0.0,-0.047009902493269654
2020-04-06,7337769.604391979,0.0,0.0,0.0823642400531606,0.0,0.0,-0.047009902493269654
2020-04-07,7337769.604391979,0.0,0.0,-0.0004522738558098,0.0,0.0,-0.047009902493269654
2020-04-08,7337769.604391979,0.0,0.0,0.0399810039860601,0.0,0.0,-0.047009902493269654
2020-04-09,7337769.604391979,0.0,0.0,0.0207181332264314,0.0,0.0,-0.047009902493269654
2020-04-13,7337769.604391979,0.0,0.0,-0.0209488838616064,0.0,0.0,-0.047009902493269654
2020-04-14,7337769.604391979,0.0,0.0,0.0367955234016112,0.0,0.0,-0.047009902493269654
2020-04-15,7337769.604391979,0.0,0.0,-0.0277292084566467,0.0,0.0,-0.047009902493269654
2020-04-16,7337769.604391979,0.0,0.0,0.0078859293354157,0.0,0.0,-0.047009902493269654
2020-04-17,7337769.604391979,0.0,0.0,0.0307194370883562,0.0,0.0,-0.047009902493269654
2020-04-20,7337769.604391979,0.0,0.0,-0.024962424011592,0.0,0.0,-0.047009902493269654
2020-04-21,7337769.604391979,0.0,0.0,-0.0292782285517699,0.0,0.0,-0.047009902493269654
2020-04-22,7337769.604391979,0.0,0.0,0.0271419345873505,0.0,0.0,-0.047009902493269654
2020-04-23,7337769.604391979,0.0,0.0,-0.0051393421781844,0.0,0.0,-0.047009902493269654
2020-04-24,7337769.604391979,0.0,0.0,0.0156600440977685,0.0,0.0,-0.047009902493269654
2020-04-27,7337769.604391979,0.0,0.0,0.0202480863263219,0.0,0.0,-0.047009902493269654
2020-04-28,7337769.604391979,0.0,0.0,0.0040306381005432,0.0,0.0,-0.047009902493269654
2020-04-29,7337769.604391979,0.0,0.0,0.0236309886135323,0.0,0.0,-0.047009902493269654
2020-04-30,7337769.604391979,0.0,0.0,-0.0190492187059134,0.0,0.0,-0.047009902493269654
2020-05-01,7337769.604391979,0.0,0.0,-0.0203582825077774,0.0,0.0,-0.047009902493269654
2020-05-04,7337769.604391979,0.0,0.0,0.008161782494916,0.0,0.0,-0.047009902493269654
2020-05-05,7337769.604391979,0.0,0.0,0.0189886648775294,0.0,0.0,-0.047009902493269654
2020-05-06,7337769.604391979,0.0,0.0,-0.0087653142175109,0.0,0.0,-0.047009902493269654
2020-05-07,7337769.604391979,0.0,0.0,0.0111528787417664,0.0,0.0,-0.047009902493269654
2020-05-08,7337769.604391979,0.0,0.0,0.0131098367751141,0.0,0.0,-0.047009902493269654
2020-05-11,7337769.604391979,0.0,0.0,0.0091327710442147,0.0,0.0,-0.047009902493269654
2020-05-12,7337769.604391979,0.0,0.0,-0.0166624094888401,0.0,0.0,-0.047009902493269654
2020-05-13,7337769.604391979,0.0,0.0,-0.0110333442559615,0.0,0.0,-0.047009902493269654
2020-05-14,7337769.604391979,0.0,0.0,0.0076578225673057,0.0,0.0,-0.047009902493269654
2020-05-15,7337769.604391979,0.0,0.0,0.0051971780091041,0.0,0.0,-0.047009902493269654
2020-05-18,7337769.604391979,0.0,0.0,0.0206214846399427,0.0,0.0,-0.047009902493269654
2020-05-19,7337769.604391979,0.0,0.0,-0.0089519123912745,0.0,0.0,-0.047009902493269654
2020-05-20,7337769.604391979,0.0,0.0,0.0089068951877049,0.0,0.0,-0.047009902493269654
2020-05-21,7337769.604391979,0.0,0.0,-0.0111996680841983,0.0,0.0,-0.047009902493269654
2020-05-22,7337769.604391979,0.0,0.0,0.0068572189369829,0.0,0.0,-0.047009902493269654
2020-05-26,7324734.041974994,-13035.5624169847,0.5,-0.0025530040106963,-0.001776502005348102,3668.8848021959893,-0.04870289131256725
2020-05-27,7321071.674954006,-3662.3670209879056,0.0,0.0118114971802628,-0.0005000000000000557,3662.367020987497,-0.049178539866911015
2020-05-28,7357321.498822215,36249.823868208565,0.5,0.010902873644093,0.004951436822046453,3660.535837477003,-0.044470607478016067
2020-05-29,7353642.838072804,-3678.6607494112104,0.0,0.0149489023413041,-0.000500000000000014,3678.6607494111076,-0.04494837217427707
2020-06-01,7357508.260109173,3865.422036369331,0.5,0.0020512944730893,0.0005256472365446507,3676.821419036402,-0.04444635192535301
2020-06-02,7368710.776852182,11202.516743008979,0.5,0.0030451931134747,0.001522596556737369,0.0,-0.04299142923101672
2020-06-03,7365026.421463756,-3684.355388426222,0.0,0.0002505136727207,-0.0005000000000000178,3684.355388426091,-0.04346993351640123
2020-06-04,7365026.421463756,0.0,0.0,-0.0119935982968765,0.0,0.0,-0.04346993351640123
2020-06-05,7438140.386397233,73113.96493347734,0.75,0.0142362439724411,0.009927182979330897,5523.769816097817,-0.033974284521187
2020-06-08,7473206.9026998,35066.516302566975,0.75,0.0062858930648304,0.004714419798622802,0.0,-0.02942003376215492
2020-06-09,7453538.084825415,-19668.817874385044,1.0,-0.0023819113240768,-0.002631911324076871,1868.30172567495,-0.03197451416621845
2020-06-10,7486044.690301101,32506.60547568556,1.0,0.0043612315528198,0.00436123155281992,0.0,-0.027752730873466334
2020-06-11,7134333.75597409,-351710.934327011,1.0,-0.0469822114183591,-0.046982211418359114,0.0,-0.07343105762249143
2020-06-12,7180649.83169785,46316.07572375983,1.0,0.0064919973340154,0.0064919973340153946,0.0,-0.06741577451879519
2020-06-15,7258330.672531158,77680.84083330818,1.0,0.0108180795128595,0.010818079512859452,0.0,-0.057327004215101056
2020-06-16,7365718.561210654,107387.88867949601,1.0,0.0147951221189056,0.014795122118905506,0.0,-0.043380042124268985
2020-06-17,7390905.467816161,25186.906605507247,1.0,0.0034194771896589,0.0034194771896589333,0.0,-0.04010890199914043
2020-06-18,7370142.624153651,-20762.843662509695,1.0,-0.0028092422170628,-0.002809242217062834,0.0,-0.04280546859542724
2020-06-19,7399329.033771758,29186.40961810667,1.0,0.0039600874917206,0.003960087491720459,0.0,-0.03901489450446877
2020-06-22,7440868.377943176,41539.34417141788,1.0,0.0056139339096593,0.0056139339096593025,0.0,-0.033619987634049886
2020-06-23,7425025.024702996,-15843.35324017983,1.0,-0.0021292344435421,-0.002129234443542098,0.0,-0.035677637241930106
