Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2014-09-22,-0.0027661935287383328,-0.003370498120662941,-0.00046703613688154483,-0.0026162962617518534,0.0061728538106545095,-0.0020141354138970657,-0.00470496615657875,0.0032859710235410592,0.0036805409413190986
2014-09-23,0.0007179214693706464,0.01038454314897963,0.010560465587568528,-0.003020990859745997,-0.004452471535442925,0.0021118119141477,0.0051446405584706315,0.004862037505622238,0.0031327389869512936
2014-09-24,0.00355863438727309,0.003967269379371901,0.010865358590470109,0.0031928851427130162,-0.0017717679023759071,-0.0030407904493576117,0.006926435296400694,0.0038743920135385634,0.0035340983325365186
2014-09-25,-0.007485250889007372,0.011011458705002752,-0.0013831675020087846,-0.001878890735508093,-0.005491039402500994,0.0007285349112473843,-0.00046599877942555927,-0.0008448085752665729,0.0005616083167878493
2014-09-26,0.0016848602807966106,0.0019059362536551867,-0.0018613495060476968,0.002239883552063105,-0.004232303430237585,0.000637662147623507,0.0011948134710201954,-0.0010918769167025774,0.004237510376867225
2014-09-29,-0.0018524670498944748,-0.005304486113952178,-0.005388101474574428,0.00398516720581003,-0.0033211243024280105,0.0011099031643877133,-0.00417175124347952,-0.0016150978953311244,-0.002198066035593198
2014-09-30,-0.00013348166653684304,0.002061958279969788,0.0037107031458805655,0.008426532647799261,0.0005191233721523567,-0.004089133474706325,0.004193496731363914,-0.001538422382684826,0.005067663949929744
2014-10-01,-0.0036536197025941394,0.004484463950754546,0.005561263820012409,-0.011670315359212544,-0.004119511029136999,0.003420650418921107,-0.007354701313975318,0.0017086056686834144,-0.006283826788643542
2014-10-02,0.0010216761282847188,-0.008103036203268816,0.0010745449376639241,-0.0038233169504471917,0.004351111244140733,-0.00023214603036182365,-0.0027133088106547757,0.002974837796101538,-0.00697646530020901
2014-10-03,0.0037066753148136383,-0.008315662680199325,0.006651376341451734,0.007189539816955127,0.002509662193643276,0.0027147029362965275,0.004806952231470153,-0.0012241051790998717,-0.0015196531159125965
2014-10-06,0.0018131216347659893,-0.0006528509887541373,-0.0014245793613007866,-0.0027339239457669765,0.007414877263566526,-0.0006686147061531627,0.0018960996834084076,-0.003095885900477696,-0.006732888305029445
2014-10-07,-0.003765559797698659,0.007143867149189707,0.011056255316225014,0.0017821675462274984,-0.002055226086330776,-0.0021423498037521724,0.002129182157076816,0.0023999104519931962,0.004332385813077672
2014-10-08,0.004475014821797607,0.009288940947381735,0.013439524841083034,-0.004121602735247809,0.00146562246784784,-0.007130219336277711,0.0008546255587420504,0.0003280037666939725,-0.0031314253146646296
2014-10-09,-0.005666809921748544,-0.004374882721444172,0.004420676186919208,0.0012289213796540487,-0.005838059380196957,0.0006307833592149904,0.009388671558603822,-0.007710084821206366,0.002143441301547821
2014-10-10,-0.0011186869179287857,-0.00345373573714808,0.010146176040346495,-0.0005212461010364166,0.0036844457290473795,-0.0016031478286186703,0.009307312326506273,-0.005152439807057829,0.0011279720670143694
2014-10-13,-0.0043930631482209034,-0.008839901631329711,0.006673895363402342,-0.015626515991873043,0.0018305462129920205,-0.006246457439779038,0.007082126298626146,-0.008366011412347286,0.001054042376809533
2014-10-14,0.0008552951967031319,-0.013572853145662827,-0.006466623453566578,0.004676771351158711,0.005433875284222678,-0.0004773415482042891,0.005476786949723183,-0.004749417446026428,-0.001102075942498306
2014-10-15,-0.001077182824066757,-0.007203813500723169,-0.03024859830755604,-0.004134762639954843,0.0008824893478331212,-0.002350125786419466,-0.00233606348464834,0.0034715138025660976,-0.004199881519486483
2014-10-16,0.0032188110704780056,0.0012884930198273116,0.004730687624611842,0.006207868831537131,0.002686856644624892,0.005862441495613295,0.011894513699359066,0.007171196878035588,0.00037308190662891337
2014-10-17,0.0027635436532970833,-0.005185538378853067,0.009758695439674185,-0.001969217364628073,0.0014575672615213496,0.00975456888757832,0.003661881675409244,0.012903012501849435,-0.012613859298149042
2014-10-20,-0.001993988232477292,0.0021692867334374127,0.0035420056434852434,0.0062783015989087265,0.0047703215184351465,0.009676012322637198,-0.0024595080102623526,-0.003909564956746237,0.0015891632459524452
2014-10-21,0.005601619238623318,-0.006083479788785477,0.008554811995291432,-0.006484452558666656,0.008474809163455319,0.010820659913956254,0.0032269605405524622,0.0065311604043950255,-0.005284188208144296
2014-10-22,-0.005607034027140568,0.005136850175581382,0.008631207079681534,0.009434751404976646,-0.009715518569358969,-0.0067641337092028755,-0.0032410783070696636,0.006155987363721489,0.0007089493175668326
2014-10-23,0.003138903834375331,-0.006818792750809427,-0.007065518573108224,-0.013473310589057427,0.0046778952131059665,0.0025759839739235672,-0.002412205733425751,-0.0013201476281641533,0.0006892440015100528
2014-10-24,0.0033960401929677645,-0.0057641656823023794,0.009981286454739344,-0.0003245574420781159,0.009229000688392695,0.0038326387646144405,0.005998367596614364,0.010037659554039942,-0.0030854304605974223
2014-10-27,0.0007047519393223419,-0.003257172126754443,0.017771437996508124,-0.0009588038393374555,-0.0112206043156006,-0.008010409470430727,-0.0010651218362406159,0.00031069926540338975,0.007605456592726003
2014-10-28,0.0020579959392914206,0.011424247463711621,-0.009657122041089927,-0.009034016406049547,0.014170455065582697,0.006156908884384735,0.007753066466227856,-0.0007366291864059332,-0.026395406397456
2014-10-29,-0.004212176447231946,-0.003368508333527531,-0.005750484553158727,-0.009860507754319542,-0.0029716928293802482,0.0007322825154460776,-0.002170032002851316,0.004868117083827991,0.009357473736425669
2014-10-30,-0.007184909944455862,-0.0029026521048974158,0.0005347448153204797,0.0026587043818204837,0.001012015770146207,0.00039602994136244893,0.0037743970542735705,-0.007706296214375772,0.0027293914048521946
2014-10-31,0.0008705890496781103,-0.010669298863922093,-0.013048513209844856,-0.0031267698645172613,0.012427311574522044,0.006825720209747426,-0.0012218662433227002,0.0013075528497414894,-0.0046019833479414764
2014-11-03,-0.002211005001199714,0.0029316129584857965,0.0031516433478751948,0.0011952523086273645,-7.218849446074659e-05,-0.002773176624082885,-0.003841590172830981,0.008594867062228194,-0.00038423889867515
2014-11-04,0.0037669337831539498,-0.012576131889094538,-0.010213259949987948,0.0012294286732136657,-0.003017453359560929,-0.005200713184838994,-0.0008176059246741973,0.0065445059634503065,0.004575266378218402
2014-11-05,-0.0034129453255484395,-0.013780444514570351,-0.02011775843754698,-0.000915883176612853,-0.004204377430996088,-0.006452538801055987,-0.003444534487174633,-0.007867473340141403,-0.001339206771207085
2014-11-06,-0.0024080461167279967,-0.0007203724786841188,-0.01184952660144927,0.002861734201119584,0.007625348000024844,0.004566755314373416,-3.4585241102252917e-07,-0.00442827596063651,0.0059874098606366635
2014-11-07,-0.00040049689901339646,0.011480019291345392,0.004840485141731691,0.002760674663222989,-0.0022363617567139338,0.023445872261121343,-0.0030262524498043328,-0.009573972061766663,-0.000568726070427484
2014-11-10,0.0018867813695050955,-0.007615496276559447,0.0072689262977263715,0.0037606337870937975,0.0035616070227526575,-0.0015335466931095175,-0.000763689671290757,-0.0023934980023824527,-0.004565591273984601
2014-11-11,0.00020980544845241938,0.012539524209100296,0.0022131500314325776,0.003876821416007167,0.004878120173360024,0.006092378958176131,-0.0013042445203063201,0.015305959029254287,-0.005558098216944383
2014-11-12,-0.005356224072247533,-0.0005243342786398408,0.00738305103845111,-0.002385908456153389,-0.001508048547263413,0.007829301719967027,-0.004172497041183623,-0.004121610559871722,0.012186511599355616
2014-11-13,-0.0022118518501685336,-0.0028851069231702778,-0.006565203217399521,0.004824429767837429,0.001952909010184115,0.008996344517457094,-0.0011044011857170438,-0.002506571905657164,-0.007359753322999339
2014-11-14,0.0036458097286155705,0.005972911691523851,-0.0004056954820385117,-0.0014125391125373796,0.008420582271332149,-0.0005572758791031066,0.000726385976917837,-0.006599195014651629,-0.0006815673155982107
2014-11-17,-0.0018703139418522886,0.0036613656660022527,-0.007616877573920213,-0.0024210170383364266,-0.0017790751447794985,-0.0031907463806349345,0.0002669190834502233,0.0035738553109513293,0.0014241283463466991
2014-11-18,0.0012164330491024238,0.0036253266881345406,0.001417188166972734,-0.006170826391940656,0.0009041489290325198,0.00435073490186922,0.002188299509226434,0.005364878308836796,-0.0029724509075615413
2014-11-19,-0.0013719193700899943,-0.004735044985885455,-0.0040280272853777145,-3.1914768318340447e-06,-0.009164738873873073,0.0036958337239684277,0.001534751632849524,-0.008730161165197545,0.0076345159656278
2014-11-20,-0.0034220243018877605,0.006686541774055704,0.011617710765909037,-0.0013276225053660178,0.0006115371861005569,0.0037848034944310683,0.002507796904158084,-0.0032227789520603844,0.005529559846199533
2014-11-21,-0.003218864022069546,-0.002151473431634899,0.016389041646598334,-0.010167405092497007,-0.0034641378751326993,-0.003914641484432008,-0.0018145480476466878,-0.004336649969558055,0.0017059196244560513
2014-11-24,0.0010875107114861216,0.0029709375193043702,-0.004430372839492656,0.004579050770063146,0.0011815473691255025,-0.0007138230380791116,-0.004479297854568945,0.007868593958555221,-0.0017645010945207497
2014-11-25,-0.0026929189893428198,-0.0007605858327034021,-0.003790666604895729,-0.001572786013363501,0.006720332863535387,-0.0002971168451784929,0.00269913378724767,0.0009337615704706423,0.0006129242447358947
2014-11-26,0.0018104499840548482,0.0015726681086682033,-0.0021950497980495025,0.013190900615759856,-0.007608436041800594,0.0054679607407824935,0.007690688276990265,0.0016933501733255407,0.007722059517727693
2014-11-28,0.005920415370263802,0.0073880849651197684,-0.035026626352996665,0.018148665373438864,0.0016951036520881394,-0.002367410522259677,0.005517034729674214,0.003675208755069449,0.007412384501618173
2014-12-01,0.002117299708535897,-0.0005685552908196534,0.0068179376882027964,-0.003744461470028229,-0.0020857862021362045,0.002413724125092203,0.0054855327250701025,0.005837528058501049,-0.007658268535981817
2014-12-02,0.0048482463613476155,0.007063153726986793,0.00025788329816240014,0.0033426880781243506,-0.001221446487590675,0.0005258544225838159,-0.005993552406235409,-0.0017287905086336725,-0.001713026076615512
2014-12-03,0.004343754530874382,-0.005645014034207956,0.003909401757103505,-0.009369217542244408,0.0004942718941474862,-0.0003384413315887687,-0.00029309378228466665,-0.0008443888800082431,-0.005261138935423014
2014-12-04,-0.0011631729482858713,-0.0025059095990169235,0.00760774095705149,-0.0027530964932381526,0.00503597746421194,-0.0022732681941567963,-0.00019945917226798279,0.005583005284737732,-0.0010860084949339487
2014-12-05,0.0025259971703267044,-0.010412686233799786,0.007018331767864917,0.0050299878832277545,-0.007157125283451932,0.002685847321641655,-0.0010066339789859182,-0.008185093526446603,-0.0011835849270934694
2014-12-08,0.0004684920233898916,-0.005587459225351501,0.009465751684772622,0.005237506582438267,0.0012962831153163438,-0.00013055292507555731,0.0041830436237225085,0.0078452874474695,0.002502299372412025
2014-12-09,-0.005623943054429414,-0.008202228018864213,0.01682413691300131,0.0004778389211939308,-0.0034137121175539815,-0.0043315116900555966,0.0005869477483768674,0.00874074377246454,0.0005921728780385674
2014-12-10,0.006944320350822713,-0.007063251630353096,0.005350159124730219,0.0058377293632071135,0.0003341253469718499,0.0034917939951431987,0.009267446431780966,-0.0024092549020169277,0.0033630225628538714
2014-12-11,-0.0020051209304435052,-0.0029322404057186002,0.00647898205758706,0.0051327095786159686,-0.000910915077731556,0.0005983880144057206,0.0047461268580270355,0.004533016465105918,-0.0007355729257997219
2014-12-12,0.005500660809148978,-0.0024558674230492523,-0.004204753893530776,0.0037475308975121885,0.00010706497249822651,-0.0014389693249026898,0.0025063267227349046,0.0035210853995290246,0.004668369777405804
2014-12-15,0.0011774664170596631,0.004097221695996033,-0.00358120677768224,0.003693764173442076,-0.0014981222742414457,0.00120422020808032,0.00010401512421797168,0.0021179605721728424,0.0011779291801748224
2014-12-16,0.00043226949604542597,0.009249270033855537,-0.017023817807723052,0.01202803355369769,-0.003659178066767632,0.006022975356705301,0.004369175396885787,-0.003992494270215323,0.0034677266174179613
2014-12-17,-0.0015013910423996406,-0.0024993738208869062,-0.006894879867506393,-0.003895322944014016,0.0033022521439361255,-0.009778013766154406,-0.004773833476072114,0.004629947328263655,-0.00836182711952562
2014-12-18,-0.005390290066174912,-0.0023266263364862608,-0.005973431926217743,0.00408950052897358,-0.00023789503322597938,-0.0023876941982487535,0.003262363348537318,-0.002797134068451501,-0.0010821090401715826
2014-12-19,-7.50012217109481e-05,-0.0030357029146868466,0.005271767140733866,-0.005985104982407239,-0.002881552164684881,0.0042308497455736515,-0.0034041125033570773,0.0012236102279742367,-0.006294864068637839
2014-12-22,0.00231889301666868,0.009639104180121622,0.01627590955232932,0.004971435482976895,0.00035448557882707295,0.0026336931082192924,0.008503245385925113,0.001667131196743654,-0.0021935951061042014
2014-12-23,-0.004938502281465657,-0.0019292870961106611,-0.0058388287019228435,-0.00587511489883875,0.0007316255981959069,-0.0057284515945689824,0.00033404917588622084,0.007829573543935011,0.0026189541861655653
2014-12-24,0.002011867101778402,0.00012205702725839873,0.009131090511456507,-0.00092074620782722,0.0020281457514383485,-0.0022593928932852165,0.003681098205167644,-0.000664083623061312,0.00011163240354580307
2014-12-26,0.000695974158134239,0.00197896484626962,0.0019078188699248044,-0.0012903194285405015,0.0004472582318650357,-0.0028614319650740678,-0.0038706824311744367,-0.004147804981421583,-0.002611290920511638
2014-12-29,-0.0018808921884744165,0.0031902769880025918,0.0034143196963366956,-0.0021584516277872276,-0.0021469373479092494,0.001856784681750128,0.0012693835738855283,-0.0017688481451910733,0.0013053418637010063
2014-12-30,0.00018169310036489806,-0.006964664951778471,-0.007199757885692257,0.0006669473883567983,-0.006179522795360339,0.0026243353582223704,-0.002309319468182733,-0.0009730417404981994,0.00020044278623228707
