Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2022-11-22,13710604.750309713,138340.93230704963,1.0,0.0101929150628172,0.010192915062817304,0.0,-0.005508245350787443
2022-11-23,13761455.801187802,50851.05087808892,1.0,0.0037088846045935,0.0037088846045934066,0.0,-0.0018197901925738951
2022-11-25,13778039.545090172,16583.743902370334,1.0,0.0012050864488435,0.0012050864488435105,0.0,-0.0006168967482311939
2022-11-28,13607488.588665787,-170550.9564243853,1.0,-0.0123784632687574,-0.012378463268757378,0.0,-0.012987723783249977
2022-11-29,13610533.330950264,3044.742284476757,1.0,0.0002237549026508,0.00022375490265065097,0.0,-0.0127668749474701
2022-11-30,13867031.082203064,256497.75125280023,1.0,0.0188455327220371,0.01884553272203713,0.0,0.0
2022-12-01,13859644.249720573,-7386.832482490689,1.0,-0.0005326902664818,-0.0005326902664818386,0.0,-0.0005326902664818386
2022-12-02,13873696.108674847,14051.858954273164,1.0,0.0010138686607744,0.0010138686607743532,0.0,0.0
2022-12-05,13673467.312881457,-200228.7957933899,1.0,-0.0144322604607284,-0.014432260460728432,0.0,-0.014432260460728432
2022-12-06,13593984.90192814,-79482.41095331684,1.0,-0.0058128936234366,-0.005812893623436559,0.0,-0.020161260889361047
2022-12-07,13625033.821941769,31048.9200136289,1.0,0.0022840190155887,0.0022840190155886514,0.0,-0.01792329057702194
2022-12-08,13672161.80819468,47127.98625291139,1.0,0.00345892618461,0.00345892618461001,0.0,-0.014526359731503164
2022-12-09,13572521.5325688,-99640.27562588081,1.0,-0.0072878215620708,-0.007287821562070707,0.0,-0.02170831577590423
2022-12-12,13717841.878391033,145320.3458222337,1.0,0.0107069526818227,0.010706952681822689,0.0,-0.011233793003896209
2022-12-13,13731348.890609821,13507.012218788266,1.0,0.0009846309892276,0.0009846309892276221,0.0,-0.01026022315538679
2022-12-14,13687714.304140365,-43634.58646945655,1.0,-0.003177734890947,-0.0031777348909469523,0.0,-0.01340535377722397
2022-12-15,13497114.450988833,-190599.8531515319,1.0,-0.0139248854057304,-0.013924885405730435,0.0,-0.027143571167783286
2022-12-16,13416039.32379025,-81075.12719858252,1.0,-0.0060068489078154,-0.006006848907815459,0.0,-0.03298737274477533
2022-12-19,13346614.54876825,-69424.77502200007,1.0,-0.0051747593568015,-0.0051747593568014704,0.0,-0.03799143038580948
2022-12-20,13369448.684037542,22834.1352692917,1.0,0.0017108559766865,0.0017108559766865407,0.0,-0.03634557227486137
2022-12-21,13519655.793855349,150207.10981780663,1.0,0.0112351012646576,0.011235101264657717,0.0,-0.02551881719523366
2022-12-22,13392464.949313933,-127190.84454141557,1.0,-0.009407846359463,-0.00940784635946305,0.0,-0.03468658644324873
2022-12-23,13479317.725013696,86852.77569976263,1.0,0.0064851971633654,0.0064851971633655015,0.0,-0.028426338631891816
2022-12-27,13496649.747001695,17332.021987998858,1.0,0.0012858233882148,0.001285823388214647,0.0,-0.027177066494731363
2022-12-28,13343724.057875961,-152925.68912573345,1.0,-0.0113306407139822,-0.011330640713982088,0.0,-0.03819977363260165
2022-12-29,13470154.376574432,126430.31869847141,1.0,0.0094748900794189,0.009474890079418838,0.0,-0.029086822209410397
2022-12-30,13423147.32182046,-47007.05475397222,1.0,-0.0034897190811504,-0.0034897190811503144,0.0,-0.032475036452086506
2023-01-03,13396691.369891126,-26455.95192933455,1.0,-0.0019709201795266,-0.0019709201795266125,0.0,-0.03438195092693884
2023-01-04,13538103.211501148,141411.8416100219,1.0,0.0105557288516658,0.010555728851665792,0.0,-0.02418914862664909
2023-01-05,13460307.04412328,-77796.1673778668,1.0,-0.0057464599111473,-0.00574645991114737,0.0,-0.029796606564928635
2023-01-06,13716953.965147426,256646.92102414556,1.0,0.0190669440290513,0.01906694402905145,0.0,-0.011297792765506347
2023-01-09,13712447.796749936,-4506.168397489935,1.0,-0.0003285108639235,-0.00032851086392353466,0.0,-0.011622592181768057
2023-01-10,13792274.329119114,79826.53236917779,1.0,0.0058214648144803,0.005821464814480309,0.0,-0.005868787878726964
2023-01-11,13914283.97879305,122009.64967393503,1.0,0.0088462313584019,0.0088462313584019,0.0,0.0
2023-01-12,13921616.574551683,7332.595758633688,1.0,0.0005269833338035,0.0005269833338035502,0.0,0.0
2023-01-13,13959346.623141764,37730.04859008081,1.0,0.0027101772547772,0.0027101772547773123,0.0,0.0
2023-01-17,13920198.73173855,-39147.89140321314,1.0,-0.0028044214718699,-0.0028044214718698857,0.0,-0.0028044214718698857
2023-01-18,13726861.803448278,-193336.92829027213,1.0,-0.0138889488588591,-0.013888948858859107,0.0,-0.016654419864327506
2023-01-19,13613300.850670194,-113560.9527780842,1.0,-0.0082728998371322,-0.008272899837132253,0.0,-0.024789539354076632
2023-01-20,13761597.375915851,148296.5252456572,1.0,0.0108935023821469,0.010893502382146827,0.0,-0.01416608187793576
2023-01-23,13847839.059265884,86241.6833500322,1.0,0.0062668366901188,0.00626683669011881,0.0,-0.007988021709484825
2023-01-24,13852837.26838979,4998.209123905748,1.0,0.0003609378403745,0.00036093784037454857,0.0,-0.007629967048414963
2023-01-25,13844237.950266175,-8599.318123614416,1.0,-0.0006207622277666,-0.0006207622277666424,0.0,-0.008245992880838845
2023-01-26,13898708.260398313,54470.31013213843,1.0,0.0039345112622174,0.003934511262217302,0.0,-0.004343925570479368
2023-01-27,13865513.002304431,-33195.25809388235,1.0,-0.0023883700176991,-0.0023883700176991146,0.0,-0.0067219206865868335
2023-01-30,13782073.42260475,-83439.57969968021,1.0,-0.0060177780429627,-0.006017778042962612,0.0,-0.012699247702835167
2023-01-31,13970540.823812237,188467.40120748617,1.0,0.0136748220262976,0.013674822026297597,0.0,0.0
2023-02-01,14089491.752948618,118950.92913638055,1.0,0.0085144111911282,0.008514411191128219,0.0,0.0
2023-02-02,14103692.066808837,14200.313860218972,1.0,0.0010078655858716,0.001007865585871624,0.0,0.0
2023-02-03,13973837.572194494,-129854.49461434223,1.0,-0.0092071277506077,-0.009207127750607766,0.0,-0.009207127750607766
2023-02-06,13906674.426341487,-67163.14585300721,1.0,-0.0048063494015882,-0.004806349401588164,0.0,-0.013969224479241451
2023-02-07,14003851.674726129,97177.24838464148,1.0,0.0069878135782463,0.006987813578246434,0.0,-0.007079025237488632
2023-02-08,13888277.11942214,-115574.55530398898,1.0,-0.0082530548015284,-0.008253054801528327,0.0,-0.015273656455790563
2023-02-09,13767621.597780997,-120655.52164114267,1.0,-0.0086875802234974,-0.00868758022349736,0.0,-0.023828545563522104
2023-02-10,13866867.507951505,99245.91017050855,1.0,0.0072086459862105,0.007208645986210469,0.0,-0.01679167112664535
2023-02-13,13953347.52509433,86480.01714282483,1.0,0.0062364493706482,0.006236449370648106,0.0,-0.010659942162827145
2023-02-14,13915045.646715444,-38301.87837888673,1.0,-0.0027449956585689,-0.0027449956585688775,0.0,-0.013375676326438466
2023-02-15,13951293.38746433,36247.74074888602,1.0,0.0026049315014242,0.002604931501424292,0.0,-0.010805587545629769
2023-02-16,13854299.523849448,-96993.86361488141,1.0,-0.0069523205426984,-0.006952320542698458,0.0,-0.01768278418005882
2023-02-17,13873100.570383143,18801.04653369449,1.0,0.0013570550067386,0.0013570550067384841,0.0,-0.016349725684124957
2023-02-21,13699606.11906835,-173494.45131479204,1.0,-0.0125058165933847,-0.012505816593384685,0.0,-0.028651075606751824
2023-02-22,13697916.373604048,-1689.7454643025994,1.0,-0.0001233426311397,-0.00012334263113963976,0.0,-0.028770884338841146
2023-02-23,13727666.942599773,29750.568995725363,1.0,0.0021719047031894,0.0021719047031893736,0.0,-0.02666146725466222
2023-02-24,13667599.848463273,-60067.09413650073,1.0,-0.0043756229217727,-0.004375622921772686,0.0,-0.030920429649187314
2023-02-27,13686617.094818488,19017.246355215088,1.0,0.0013914108231192,0.0013914108231192696,0.0,-0.02957204184653742
2023-02-28,13634332.68373678,-52284.411081707105,1.0,-0.0038201120641784,-0.0038201120641784495,0.0,-0.033279185396895526
2023-03-01,13654068.63125663,19735.947519849986,1.0,0.001447518406485,0.001447518406485071,0.0,-0.031879839223825285
2023-03-02,13755512.941577395,101444.31032076478,1.0,0.0074296030773232,0.007429603077323078,0.0,-0.024687090698104108
2023-03-03,13911990.337617474,156477.39604007825,1.0,0.0113756133053469,0.011375613305346824,0.0,-0.013592308190172939
2023-03-06,13859031.944947042,-52958.392670432106,1.0,-0.0038066726173058,-0.003806672617305857,0.0,-0.017347239340085283
2023-03-07,13691161.242396967,-167870.7025500741,1.0,-0.0121127293173806,-0.012112729317380585,0.0,-0.029249846242935598
2023-03-08,13707044.09562459,15882.853227622807,1.0,0.0011600807956625,0.0011600807956624526,0.0,-0.028123697632175655
2023-03-09,13519800.71519287,-187243.380431721,1.0,-0.0136603763091045,-0.013660376309104508,0.0,-0.04139989364842117
2023-03-10,13352835.09800915,-166965.61718371883,1.0,-0.012349709932935,-0.01234970993293498,0.0,-0.05323832690354379
2023-03-13,13257911.396287996,-94923.70172115415,1.0,-0.0071088799512927,-0.007108879951292656,0.0,-0.05996874198007148
2023-03-14,13382854.06606435,124942.66977635399,1.0,0.0094240085064482,0.009424008506448154,0.0,-0.05110987940816452
2023-03-15,13201946.24184377,-180907.82422058098,1.0,-0.0135178806648815,-0.01351788066488142,0.0,-0.06393686282240989
2023-03-16,13321004.917094614,119058.67525084503,1.0,0.0090182669335138,0.009018266933513692,0.0,-0.05549519558472014
2023-03-17,13142140.356332764,-178864.56076185033,1.0,-0.0134272573184262,-0.013427257318426221,0.0,-0.06817730463209393
2023-03-20,13294620.594040044,152480.23770727962,1.0,0.0116023899892231,0.011602389989223059,0.0,-0.05736593431962649
2023-03-21,13445751.560515517,151130.96647547372,1.0,0.0113678284691499,0.011367828469149806,0.0,-0.04665023195179471
2023-03-22,13210220.919228353,-235530.64128716476,1.0,-0.0175171049552052,-0.017517104955205226,0.0,-0.06335015989771568
2023-03-23,13138872.22656815,-71348.6926602032,1.0,-0.0054010219129909,-0.005401021912990906,0.0,-0.06840902620890754
2023-03-24,13232771.928420011,93899.70185186155,1.0,0.007146709415591,0.00714670941559099,0.0,-0.06175121622503517
2023-03-27,13345643.62062888,112871.69220886938,1.0,0.0085297088787916,0.008529708878791674,0.0,-0.05374822724355436
2023-03-28,13397646.202980312,52002.58235143125,1.0,0.0038965960600843,0.0038965960600842687,0.0,-0.05006106631398384
2023-03-29,13561904.009024821,164257.80604450963,1.0,0.0122601988107412,0.01226019881074113,0.0,-0.038414626128929846
2023-03-30,13625370.92892902,63466.9199041985,1.0,0.0046797942134057,0.004679794213405742,0.0,-0.03391460446059241
2023-03-31,13774168.161639044,148797.23271002434,1.0,0.0109206005096055,0.010920600509605362,0.0,-0.02336437179774246
2023-04-03,13807904.318410054,33736.15677100979,1.0,0.0024492336941962,0.002449233694196121,0.0,-0.020972362910197096
2023-04-04,13644376.861990048,-163527.45642000623,1.0,-0.0118430322697105,-0.011843032269710571,0.0,-0.03256701880919012
2023-04-05,13647947.775012989,3570.9130229409784,1.0,0.0002617131627966,0.00026171316279665973,0.0,-0.03231382886388887
2023-04-06,13662535.12913734,14587.354124350473,1.0,0.0010688313264986,0.0010688313264985798,0.0,-0.03127953556995913
2023-04-10,13754213.198297082,91678.06915974244,1.0,0.0067101799404874,0.006710179940487447,0.0,-0.02477924694160099
2023-04-11,13832403.644591684,78190.446294602,1.0,0.0056848359966009,0.005684835996600869,0.0,-0.019235276899982397
2023-04-12,13774378.89277251,-58024.751819172874,1.0,-0.0041948422927825,-0.0041948422927825645,0.0,-0.023349430239711533
2023-04-13,13851796.42989135,77417.5371188391,1.0,0.0056204013060408,0.005620401306040775,0.0,-0.01786026210188534
2023-04-14,13802277.562790122,-49518.867101227865,1.0,-0.0035749057786013,-0.0035749057786013303,0.0,-0.021371319126291307
2023-04-17,13875537.336412324,73259.77362220176,1.0,0.0053078032439881,0.005307803243988113,0.0,-0.016176950639290026
2023-04-18,13899770.126087684,24232.789675360546,1.0,0.0017464397297083,0.0017464397297082411,0.0,-0.014458762978883771
2023-04-19,13898860.549049102,-909.5770385824144,1.0,-6.543827921844171e-05,-6.543827921839377e-05,0.0,-0.0145232551015332
2023-04-20,13860776.3771293,-38084.171919802204,1.0,-0.0027400931022657,-0.0027400931022656927,0.0,-0.017223553132672736
2023-04-21,13836368.424470486,-24407.952658813447,1.0,-0.0017609369053155,-0.0017609369053155858,0.0,-0.018954160447636335
2023-04-24,13880571.72649778,44203.30202729441,1.0,0.0031947184890739,0.0031947184890739177,0.0,-0.015819995165389355
2023-04-25,13706974.284334932,-173597.442162849,1.0,-0.0125065051774096,-0.012506505177409543,0.0,-0.02812864749135636
2023-04-26,13575745.982564677,-131228.30177025497,1.0,-0.0095738343888358,-0.009573834388835889,0.0,-0.03743318286752806
2023-04-27,13710351.642470328,134605.65990565158,1.0,0.0099151575227266,0.0099151575227266,0.0,-0.027889181249510033
2023-04-28,13814123.338900527,103771.69643019885,1.0,0.007568857395951,0.007568857395950881,0.0,-0.02053141308932652
2023-05-01,13852341.044812325,38217.7059117984,1.0,0.002766567589865,0.002766567589864893,0.0,-0.017821647041488687
2023-05-02,13711308.547729444,-141032.49708288163,1.0,-0.0101811308735932,-0.010181130873593241,0.0,-0.027821333394169544
2023-05-03,13635762.47326258,-75546.07446686365,1.0,-0.0055097640173355,-0.005509764017335448,0.0,-0.0331778084298555
2023-05-04,13540197.178459391,-95565.29480318911,1.0,-0.007008430587624,-0.0070084305876240115,0.0,-0.03995371465004939
2023-05-05,13692360.759073291,152163.58061389998,1.0,0.0112379146779317,0.011237914677931832,0.0,-0.029164796408421245
2023-05-08,13664320.671377448,-28040.08769584261,1.0,-0.0020478636364633,-0.0020478636364632554,0.0,-0.03115293451885484
2023-05-09,13622133.070098503,-42187.601278945804,1.0,-0.0030874276368028,-0.003087427636802747,0.0,-0.03414417972465657
2023-05-10,13647666.047648799,25532.977550296113,1.0,0.0018743744036933,0.0018743744036932596,0.0,-0.03233380429747431
2023-05-11,13603421.237516914,-44244.81013188511,1.0,-0.0032419323551303,-0.003241932355130242,0.0,-0.03547091264628812
2023-05-12,13619673.3875008,16252.14998388663,1.0,0.0011947104849673,0.0011947104849671772,0.0,-0.03431857963257082
2023-05-15,13627203.111871185,7529.724370384589,1.0,0.0005528564566971,0.0005528564566970345,0.0,-0.03378469642420832
2023-05-16,13483497.421175364,-143705.69069582038,1.0,-0.0105455014881691,-0.010545501488169115,0.0,-0.04397392134595861
2023-05-17,13565575.09737468,82077.67619931512,1.0,0.0060872690249056,0.006087269024905584,0.0,-0.03815433341036591
2023-05-18,13648999.37003835,83424.27266366966,1.0,0.0061497040903054,0.0061497040903053645,0.0,-0.03223926718029715
2023-05-19,13648326.744228812,-672.6258095372468,1.0,-4.928022863076885e-05,-4.928022863080819e-05,0.0,-0.03228695865047042
2023-05-22,13632769.437571853,-15557.306656958535,1.0,-0.0011398691538168,-0.0011398691538167442,0.0,-0.03339002489605094
2023-05-23,13478650.13266842,-154119.30490343273,1.0,-0.0113050620865546,-0.011305062086554518,0.0,-0.044317610678084
2023-05-24,13407834.042370725,-70816.09029769525,1.0,-0.0052539452838869,-0.005253945283886934,0.0,-0.04933871366035567
2023-05-25,13406033.621231109,-1800.4211396165192,1.0,-0.0001342812816692,-0.00013428128166912895,0.0,-0.04946636967631859
2023-05-26,13472879.788738055,66846.16750694625,1.0,0.004986274792052,0.004986274792051998,0.0,-0.04472674779643794
2023-05-30,13420852.71531932,-52027.073418734595,1.0,-0.0038616149059849,-0.0038616149059849765,0.0,-0.04841564522643596
2023-05-31,13361984.612387814,-58868.10293150693,1.0,-0.0043863161440041,-0.00438631614400414,0.0,-0.052589595044161004
2023-06-01,13438299.130427636,76314.51803982258,1.0,0.005711316114604,0.005711316114604103,0.0,-0.047178634731193124
2023-06-02,13631838.566745186,193539.43631755002,1.0,0.0144020783016601,0.014402078301660128,0.0,-0.033456026821097065
2023-06-05,13616069.852796998,-15768.71394818835,1.0,-0.001156756212376,-0.0011567562123759344,0.0,-0.034574082566606275
2023-06-06,13632528.483328335,16458.630531337112,1.0,0.0012087651362892,0.0012087651362890296,0.0,-0.03340710937594294
2023-06-07,13670703.958042761,38175.474714426324,1.0,0.0028003223878176,0.0028003223878176643,0.0,-0.030700337664423004
2023-06-08,13720704.211393235,50000.25335047394,1.0,0.0036574746628945,0.003657474662894572,0.0,-0.027155148708678366
2023-06-09,13699441.203431446,-21263.007961789146,1.0,-0.0015497023792797,-0.0015497023792797036,0.0,-0.028662768689394536
2023-06-12,13744471.195230985,45029.991799538955,1.0,0.0032869947854706,0.003286994785470506,0.0,-0.025469988275143216
2023-06-13,13824885.958356885,80414.76312590018,1.0,0.0058506989453186,0.005850698945318628,0.0,-0.019768306563363248
2023-06-14,13844692.791512962,19806.83315607719,1.0,0.0014326941441498,0.001432694144149835,0.0,-0.0183639343562665
2023-06-15,13959291.416228529,114598.62471556664,1.0,0.0082774407811937,0.008277440781193612,0.0,-0.010238499954216612
2023-06-16,13980589.994858766,21298.57863023691,1.0,0.0015257635932348,0.0015257635932348264,0.0,-0.008728357891461267
2023-06-20,13868025.44322659,-112564.55163217522,1.0,-0.0080514879324528,-0.008051487932452766,0.0,-0.0167095695556808
2023-06-21,13885019.828855922,16994.385629331693,1.0,0.0012254365770315,0.001225436577031381,0.0,-0.015504609496369403
2023-06-22,13864169.44516622,-20850.383689701557,1.0,-0.0015016459426561,-0.0015016459426561407,0.0,-0.016982973005082853
2023-06-23,13788590.137332259,-75579.30783396214,1.0,-0.0054514125878859,-0.0054514125878858954,0.0,-0.02234180440014911
2023-06-26,13851199.60676242,62609.46943016164,1.0,0.0045406723099736,0.004540672309973743,0.0,-0.017902578902769976
2023-06-27,13959884.044320725,108684.43755830452,1.0,0.007846572184639,0.00784657218463899,0.0,-0.010196480595782766
2023-06-28,13933370.037077436,-26514.00724328868,1.0,-0.0018992999626007,-0.0018992999626007156,0.0,-0.012076414383169252
2023-06-29,14005847.700906267,72477.66382883117,1.0,0.005201732505199,0.005201732505198976,0.0,-0.006937500155213459
