Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2023-11-27,6546484.789031414,899.1663234028965,1.0,0.0001770524214977,0.00013736988181523434,0.0,-0.10169625603375132
2023-11-28,6507518.497246651,-38966.291784763336,1.0,-0.0059125640537947,-0.0059522465934773216,0.0,-0.10704318143368234
2023-11-29,6528202.770196821,20684.27295016963,1.0,0.0032182018107259,0.003178519271043364,0.0,-0.10420490097765973
2023-11-30,6578282.52203557,50079.751838749275,1.0,0.0077109748695376,0.007671292329855037,0.0,-0.09733299490540792
2023-12-01,6639734.249691898,61451.72765632812,1.0,0.0093812891749221,0.009341606635239592,0.0,-0.08890063482120443
2023-12-04,6597644.033220806,-42090.216471091844,1.0,-0.0062994591922392,-0.006339141731921717,0.0,-0.09467622282893672
2023-12-05,6564108.354189136,-33535.67903167009,1.0,-0.0050432953934719,-0.005082977933154542,0.0,-0.09927796361065735
2023-12-06,6538321.923701279,-25786.4304878572,1.0,-0.0038887155147768,-0.003928398054459385,0.0,-0.10281635830601794
2023-12-07,6594967.235554947,56645.31185366772,1.0,0.0087032681683329,0.00866358562865032,0.0,-0.0950435310015778
2023-12-08,6649138.706562759,54171.47100781277,1.0,0.0082537447287655,0.008214062189082947,0.0,-0.08761016228681184
2023-12-11,6730395.668893142,81256.96233038232,1.0,0.0122603574144872,0.012220674874804608,0.0,-0.07646014272104323
2023-12-12,6764886.059032695,34490.390139553696,1.0,0.0051642534915752,0.0051245709518926204,0.0,-0.07172739719551643
2023-12-13,6830596.067591255,65710.00855855923,1.0,0.0097530772643167,0.009713394724634141,0.0,-0.06271071899241296
2023-12-14,6859920.3357542325,29324.26816297788,1.0,0.0043327585571786,0.004293076017495909,0.0,-0.058686864858663305
2023-12-15,6855698.015099756,-4222.3206544760615,1.0,-0.0005758232457811,-0.0006155057854635898,0.0,-0.059266248539275666
2023-12-18,6883801.013032692,28102.997932935134,1.0,0.0041389001351831,0.004099217595500552,0.0,-0.05540997619260662
2023-12-19,6938034.71680579,54233.70377309807,1.0,0.0079181356893917,0.007878453149709095,0.0,-0.04796806794435747
2023-12-20,6823047.144853852,-114987.57195193786,1.0,-0.0165338251819504,-0.016573507721632897,0.0,-0.06374657652152275
2023-12-21,6927649.260300114,104602.11544626206,1.0,0.0153703864356913,0.015330703896008711,0.0,-0.04939315251454977
2023-12-22,6933062.7047136305,5413.4444135166705,1.0,0.00082110841881,0.0007814258791274536,0.0,-0.048650323723048866
2023-12-26,6974026.411959205,40963.70724557433,1.0,0.0059481401709287,0.0059084576312462955,0.0,-0.043029314468266626
2023-12-27,6983863.543190012,9837.131230806932,1.0,0.0014502208212608,0.0014105382815783455,0.0,-0.04167947068197584
2023-12-28,6980489.506531839,-3374.0366581724957,1.0,-0.0004434363868696,-0.00048311892655212744,0.0,-0.04214245346739283
2023-12-29,6961894.61402477,-18594.892507068813,1.0,-0.0026241553601766,-0.002663837899859179,0.0,-0.044694030702512516
2024-01-02,6869097.09666091,-92797.51736386027,1.0,-0.0132896656490877,-0.013329348188770226,0.0,-0.05742763659408937
2024-01-03,6782764.211184681,-86332.88547622878,1.0,-0.0125286192707833,-0.012568301810465813,0.0,-0.06927417053557891
2024-01-04,6775408.12408107,-7356.08710361179,1.0,-0.0010448438974125,-0.0010845264370950279,0.0,-0.07028356730332028
2024-01-05,6782805.874348181,7397.750267111696,1.0,0.0011315356253762,0.0010918530856936434,0.0,-0.06926845354746032
2024-01-08,6894238.062217517,111432.18786933552,1.0,0.0164683095612461,0.016428627021563405,0.0,-0.05397781211358864
2024-01-09,6887671.716510209,-6566.34570730757,1.0,-0.0009127571132638,-0.0009524396529462922,0.0,-0.054878841157898664
2024-01-10,6944940.258004373,57268.541494163685,1.0,0.0083543270017418,0.008314644462059243,0.0,-0.04702049474855717
2024-01-11,6972012.933831828,27072.675827454776,1.0,0.0039378695393838,0.003898186999701291,0.0,-0.043305602430204225
2024-01-12,6972499.283480081,486.3496482530609,1.0,0.0001094399616594,6.97574219768067e-05,0.0,-0.0432388658954101
2024-01-16,6968165.267639854,-4334.015840226784,1.0,-0.000581904593427,-0.0006215871331095513,0.0,-0.04383357630582882
2024-01-17,6934044.999113701,-34120.26852615271,1.0,-0.0048569103532282,-0.0048965928929107306,0.0,-0.04851553402052957
2024-01-18,7022624.4220340485,88579.42292034719,1.0,0.0128142496115244,0.0127745670718418,0.0,-0.036360731892059246
2024-01-19,7118703.074864236,96078.65283018723,1.0,0.0137209855762984,0.013681303036615876,0.0,-0.023176891047091776
2024-01-22,7169628.937661792,50925.862797556445,1.0,0.0071934944436194,0.007153811903936965,0.0,-0.016188882262223748
2024-01-23,7145605.277961199,-24023.65970059298,1.0,-0.0033110710222483,-0.0033507535619308826,0.0,-0.019485390869250805
2024-01-24,7152040.332582862,6435.054621662945,1.0,0.0009402437057899,0.0009005611661072622,0.0,-0.01860237748946681
2024-01-25,7231211.025466898,79170.69288403634,1.0,0.0111093478662823,0.011069665326599873,0.0,-0.007738634255954408
2024-01-26,7195638.014319064,-35573.01114783436,1.0,-0.0048796886448331,-0.004919371184515738,0.0,-0.012619936226103898
2024-01-29,7259333.794496853,63695.78017778881,1.0,0.0088916814939152,0.008851998954232615,0.0,-0.0038796489341472364
2024-01-30,7256062.990141496,-3270.8043553568423,1.0,-0.0004108828218161,-0.0004505653614986502,0.0,-0.004328466260221385
2024-01-31,7170008.269944708,-86054.7201967882,1.0,-0.0118200160756281,-0.011859698615310683,0.0,-0.0161368305702193
2024-02-01,7292137.819600288,122129.54965557996,1.0,0.0170730728870164,0.017033390347333834,0.0,0.0
2024-02-02,7366854.912148472,74717.0925481841,1.0,0.0102859360248203,0.01024625348513773,0.0,0.0
2024-02-05,7336354.266760781,-30500.645387690514,1.0,-0.0041005707639889,-0.004140253303671389,0.0,-0.004140253303671389
2024-02-06,7340454.693110014,4100.426349232905,1.0,0.0005986013432374,0.0005589188035549113,0.0,-0.0035836485655393806
2024-02-07,7420358.012629431,79903.31951941643,1.0,0.0109250190562905,0.01088533651660792,0.0,0.0
2024-02-08,7499940.67567385,79582.66304441914,1.0,0.0107645913525686,0.01072490881288607,0.0,0.0
2024-02-09,7526367.9337892365,26427.25811538659,1.0,0.0035633448269196,0.0035236622872369815,0.0,0.0
2024-02-12,7519067.46571586,-7300.468073376454,1.0,-0.0009303030014975,-0.0009699855411800137,0.0,-0.0009699855411800137
2024-02-13,7393496.248191292,-125571.21752456762,1.0,-0.0166606886296314,-0.016700371169313943,0.0,-0.017654157591927386
2024-02-14,7510255.711506457,116759.46331516467,1.0,0.0158318679139199,0.015792185374237273,0.0,-0.0021407699470078283
2024-02-15,7538051.885328945,27796.173822487704,1.0,0.0037407780669494,0.003701095527266962,0.0,0.0
2024-02-16,7464892.910678392,-73158.9746505525,1.0,-0.0096656068060885,-0.009705289345771065,0.0,-0.009705289345771065
2024-02-20,7421708.328421748,-43184.58225664403,1.0,-0.005745341140278,-0.005785023679960536,0.0,-0.015434167697045448
2024-02-21,7403835.270571556,-17873.0578501923,1.0,-0.00236853091459,-0.0024082134542726054,0.0,-0.017805212381014526
2024-02-22,7594418.49960145,190583.22902989388,1.0,0.0257808318312417,0.02574114929155918,0.0,0.0
2024-02-23,7601564.471479356,7145.9718779064715,1.0,0.0009806330388264,0.0009409504991437445,0.0,0.0
2024-02-26,7621836.346180488,20271.874701132067,1.0,0.0027064855086229,0.002666802968940276,0.0,0.0
2024-02-27,7672562.511408924,50726.16522843577,1.0,0.0066950557233191,0.006655373183636519,0.0,0.0
2024-02-28,7690087.360764419,17524.849355494604,1.0,0.0023237759347426,0.002284093395060067,0.0,0.0
2024-02-29,7770035.682056584,79948.32129216567,1.0,0.0104359651229039,0.010396282583221337,0.0,0.0
2024-03-01,7899018.42446002,128982.74240343552,1.0,0.0166397018550759,0.016600019315393438,0.0,0.0
2024-03-04,7909194.748509346,10176.32404932566,1.0,0.001327984896063,0.0012883023563806052,0.0,0.0
2024-03-05,7817238.705899589,-91956.04260975681,1.0,-0.0115867908920265,-0.011626473431709071,0.0,-0.011626473431709071
2024-03-06,7867079.33668328,49840.63078369107,1.0,0.0064154160510664,0.006375733511383868,0.0,-0.005324867216602964
2024-03-07,7955670.1636266345,88590.82694335468,1.0,0.0113006376097892,0.01126095507010663,0.0,0.0
2024-03-08,7885266.970047206,-70403.19357942883,1.0,-0.0088097534137224,-0.008849435953404981,0.0,-0.008849435953404981
2024-03-11,7823819.88310194,-61447.08694526553,1.0,-0.0077529625513051,-0.007792645090987664,0.0,-0.016573120530752335
2024-03-12,7933006.078385882,109186.19528394192,1.0,0.0139952946211627,0.013955612081480134,0.0,-0.002848796490378994
2024-03-13,7901677.3805097565,-31328.697876125574,1.0,-0.0039094758961698,-0.00394915843585235,0.0,-0.006786704577539338
2024-03-14,7858996.725772142,-42680.654737614095,1.0,-0.0053617851085525,-0.0054014676482350464,0.0,-0.012151514060560677
2024-03-15,7802436.282318248,-56560.443453894,1.0,-0.0071572212671882,-0.007196903806870713,0.0,-0.019260964589629698
2024-03-18,7848551.434221061,46115.15190281253,1.0,0.0059500354389837,0.005910352899301199,0.0,-0.013464450788234153
2024-03-19,7905568.794957181,57017.36073612049,1.0,0.0073043811549601,0.007264698615277566,0.0,-0.0062975673499533445
2024-03-20,7999367.99788397,93799.20292678848,1.0,0.0119046356328263,0.011864953093143822,0.0,0.0
2024-03-21,8082658.420496182,83290.42261221167,1.0,0.0104518079268685,0.010412125387186092,0.0,0.0
2024-03-22,8057415.539537291,-25242.880958890542,1.0,-0.0030834088549605,-0.0031230913946430168,0.0,-0.0031230913946430168
2024-03-25,8021382.524553058,-36033.014984233305,1.0,-0.0044323488216667,-0.004472031361349219,0.0,-0.007581156193331032
2024-03-26,8025607.6975384215,4225.172985363752,1.0,0.0005664212873275,0.0005267387476448985,0.0,-0.00705841073440511
2024-03-27,8082730.429664842,57122.732126420364,1.0,0.0071572410198885,0.007117558480205903,0.0,0.0
2024-03-28,8086042.578466918,3312.1488020764664,1.0,0.0004494634708787,0.0004097809311962675,0.0,0.0
2024-04-01,8069519.276265197,-16523.302201720886,1.0,-0.0020037524337768,-0.00204343497345937,0.0,-0.00204343497345937
2024-04-02,7968551.626242568,-100967.65002262965,1.0,-0.0124725435999346,-0.012512226139617123,0.0,-0.014530093192586966
2024-04-03,8025088.028080871,56536.40183830354,1.0,0.0071346233131243,0.007094940773441698,0.0,-0.007538242569779262
2024-04-04,7894095.228112367,-130992.79996850435,1.0,-0.0162832287492831,-0.01632291128896565,0.0,-0.0237381077940037
2024-04-05,8012720.948504022,118625.72039165534,1.0,0.0150668283953858,0.015027145855703222,0.0,-0.009067677946459378
2024-04-08,8011940.780458512,-780.1680455105379,1.0,-5.768364223304753e-05,-9.736618191554463e-05,0.0,-0.009164161243194436
2024-04-09,7984280.28540967,-27660.49504884146,1.0,-0.0034127262844449,-0.003452408824127441,0.0,-0.012584931636180146
2024-04-10,7878656.1628577765,-105624.12255189382,1.0,-0.0131893273117012,-0.01322900985138378,0.0,-0.025647455302969906
2024-04-11,7929128.612960456,50472.45010267943,1.0,0.0064459083045052,0.0064062257648228,0.0,-0.01940553292711113
2024-04-12,7801429.562565328,-127699.05039512832,1.0,-0.0160653722057279,-0.016105054745410418,0.0,-0.03519806050236656
2024-04-15,7699984.747604522,-101444.8149608057,1.0,-0.0129636797476067,-0.013003362287289282,0.0,-0.047743729657133645
2024-04-16,7708041.6598038925,8056.912199370563,1.0,0.0010860368460176,0.001046354306335098,0.0,-0.04674733220792578
2024-04-17,7640231.109047014,-67810.55075687822,1.0,-0.0087576947643996,-0.008797377304082117,0.0,-0.05513345559261551
2024-04-18,7586493.54286473,-53737.566182284616,1.0,-0.0069938175489015,-0.007033500088584027,0.0,-0.06177917451640493
2024-04-19,7471595.507050769,-114898.03581396025,1.0,-0.0151053953760595,-0.015145077915742046,0.0,-0.0759886020205258
2024-04-22,7534609.869321514,63014.36227074452,1.0,0.0084735387637353,0.008433856224052726,0.0,-0.06819562274058096
2024-04-23,7673970.082564886,139360.2132433718,1.0,0.018535691710748,0.018496009171065562,0.0,-0.0509609604331517
2024-04-24,7684569.813958089,10599.73139320314,1.0,0.0014209403865545,0.0013812578468719245,0.0,-0.0496500928127622
2024-04-25,7673193.557941138,-11376.256016951054,1.0,-0.0014407199151546,-0.001480402454837155,0.0,-0.051056993148316444
2024-04-26,7739150.608456566,65957.05051542819,1.0,0.0086354582121428,0.008595775672460126,0.0,-0.042900091935469585
2024-04-29,7759707.463671764,20556.85521519836,1.0,0.0026958984805812,0.00265621594089872,0.0,-0.04035782790263588
2024-04-30,7632998.474648279,-126708.98902348522,1.0,-0.0162894110011104,-0.01632909354079292,0.0,-0.056027914696503436
2024-05-01,7582309.190353424,-50689.28429485485,1.0,-0.0066011263722033,-0.006640808911885779,0.0,-0.062296652933158295
2024-05-02,7647333.112327606,65023.92197418213,1.0,0.0086154238266388,0.008575741286956309,0.0,-0.05425515162480006
2024-05-03,7731793.120965266,84460.00863765925,1.0,0.0110840567544671,0.01104437421478457,0.0,-0.04380999160763966
2024-05-06,7858776.75020937,126983.62924410403,1.0,0.0164632504310402,0.016423567891357512,0.0,-0.02810594008777002
2024-05-07,7842411.244557047,-16365.505652322434,1.0,-0.0020427669524583,-0.002082449492140928,0.0,-0.03012986037924903
2024-05-08,7847886.527434149,5475.282877101563,1.0,0.0007378457329097,0.0006981631932272912,0.0,-0.029452732745555606
2024-05-09,7911511.961237745,63625.433803596534,1.0,0.0081470160977277,0.008107333558045052,0.0,-0.02158418231607473
2024-05-10,7930732.1951392,19220.233901455067,1.0,0.0024690833919627,0.002429400852280085,0.0,-0.019207218094709082
2024-05-13,7877638.62137352,-53093.573765680194,1.0,-0.006654979751174,-0.006694662290856524,0.0,-0.025773294546874704
2024-05-14,7914368.646892967,36730.02551944647,1.0,0.0047022505102152,0.004662567970532563,0.0,-0.0212308963139915
2024-05-15,8041499.62563758,127130.978744613,1.0,0.0161029952834632,0.016063312743780547,0.0,-0.005508622097533374
2024-05-16,7970909.868345494,-70589.75729208533,1.0,-0.0087385007070137,-0.00877818324669617,0.0,-0.014238449650020597
2024-05-17,7983800.105664015,12890.237318520434,1.0,0.0016568426294874,0.0016171600898049088,0.0,-0.012644315412730398
2024-05-20,8033303.563651343,49503.45798732806,1.0,0.0062401706947165,0.0062004881550338925,0.0,-0.006522228185641653
2024-05-21,8039818.777111118,6515.213459774852,1.0,0.0008507079675344,0.0008110254278519409,0.0,-0.00571649245069452
2024-05-22,7983672.383767802,-56146.39334331546,1.0,-0.0069438571270524,-0.0069835396667348865,0.0,-0.012660110765645391
2024-05-23,7916666.445645632,-67005.93812217005,1.0,-0.0083531891741424,-0.008392871713824931,0.0,-0.020946727793931447
2024-05-24,8010191.244876727,93524.79923109524,1.0,0.0118533417197451,0.01181365918006262,0.0,-0.009380526116963876
2024-05-28,7979345.118845863,-30846.126030864194,1.0,-0.0038111775818649,-0.003850860121547435,0.0,-0.013195263144568361
2024-05-29,7894724.22297184,-84620.89587402344,1.0,-0.0105653100522738,-0.010604992591956349,0.0,-0.02366032006862765
2024-05-30,7880440.9021424875,-14283.320829352364,1.0,-0.0017695409906076,-0.0018092235302901614,0.0,-0.025426736791115453
2024-05-31,7933174.364955724,52733.46281323675,1.0,0.0067313719347391,0.00669168939505655,0.0,-0.018905195220994906
2024-06-03,7866462.164333309,-66712.20062241517,1.0,-0.0083695868843089,-0.008409269423991476,0.0,-0.02715548576485988
2024-06-04,7824909.664395384,-41552.49993792549,1.0,-0.0052425522273422,-0.005282234767024664,0.0,-0.032294278880861955
2024-06-05,7967762.3825429315,142852.71814754792,1.0,0.0182958317189569,0.018256149179274376,0.0,-0.014627698874473686
2024-06-06,7917792.349665178,-49970.03287775349,1.0,-0.0062318439540337,-0.006271526493716223,0.0,-0.020807487367156544
2024-06-07,7909433.185934212,-8359.163730965927,1.0,-0.0010160617084373,-0.0010557442481197948,0.0,-0.02184126423017064
2024-06-10,7977559.506046424,68126.32011221163,1.0,0.0086529824450872,0.00861329990540466,0.0,-0.013416089683893625
2024-06-11,7947659.678211671,-29899.82783475239,1.0,-0.0037083092881554,-0.00374799182783788,0.0,-0.017113798117234732
2024-06-12,8050137.491161362,102477.81294969097,1.0,0.0129337692392718,0.01289408669958926,0.0,-0.004440378214328363
2024-06-13,8060474.427432525,10336.936271162704,1.0,0.001323752070484,0.0012840695308014465,0.0,-0.0031620104378971706
2024-06-14,7984252.9918376645,-76221.43559486046,1.0,-0.0094165146458644,-0.009456197185546933,0.0,-0.012588307029240589
2024-06-17,8085850.225137894,101597.23330022953,1.0,0.0127643836988383,0.012724701159155754,0.0,-2.3788315131621166e-05
2024-06-18,8144620.750681237,58770.525543343276,1.0,0.0073079998974086,0.007268317357726103,0.0,0.0
2024-06-20,8091933.813924568,-52686.936756669544,1.0,-0.0064292419651525,-0.006468924504835006,0.0,-0.006468924504835006
2024-06-21,8078157.235153016,-13776.578771552071,1.0,-0.001662825054713,-0.0017025075943954693,0.0,-0.008160418706133423
2024-06-24,8076561.171286948,-1596.0638660676777,1.0,-0.0001578951775625,-0.00019757771724499557,0.0,-0.008356384106478697
2024-06-25,8096909.048647677,20347.87736072857,1.0,0.0025590564327533,0.0025193738930706653,0.0,-0.005858063069366366
2024-06-26,8059920.852676767,-36988.19597090967,1.0,-0.0045285046226874,-0.004568187162369983,0.0,-0.010399489503226516
2024-06-27,8070523.0867678225,10602.23409105558,1.0,0.0013551091158052,0.0013154265761225793,0.0,-0.009097742691974588
2024-06-28,8067987.538923893,-2535.54784392938,1.0,-0.0002744913765146,-0.0003141739161971527,0.0,-0.00940905833472165
2024-07-01,8027654.384681303,-40333.15424259007,1.0,-0.0049594766741863,-0.004999159213868803,0.0,-0.0143611801679226
2024-07-02,8064075.7418561615,36421.35717485845,1.0,0.0045766687413256,0.004536986201643056,0.0,-0.00988935044254072
2024-07-03,8104486.165228982,40410.42337282095,1.0,0.0050508486877227,0.0050111661480401,0.0,-0.0049277414726643844
2024-07-05,8066333.662905642,-38152.502323340625,1.0,-0.0046678956516441,-0.004707578191326664,0.0,-0.009612121935701837
2024-07-08,8107558.845214227,41225.18230858538,1.0,0.0051504533100718,0.005110770770389296,0.0,-0.004550476517142943
2024-07-09,8108817.1824398525,1258.3372256252915,1.0,0.0001948879781689,0.00015520543848634159,0.0,-0.0043959773373597666
2024-07-10,8179041.197900244,70224.01546039153,1.0,0.0086998870899179,0.008660204550235267,0.0,0.0
