Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2013-07-12,-0.003744101535421358,0.006459339888540328,0.005193759240521192,0.0005859382606443896,-0.003633024942641398,0.0027186098160369146,3.305636163292852e-05,0.004203246030050853,-0.004569214298713313
2013-07-15,-0.002248794843528669,-0.00030603969474132277,-0.0038850873135267278,0.0007434845755693717,0.006344947518581837,-0.0035873380631835,-0.002678025249296171,0.0005329014311543494,-0.0030265251010167227
2013-07-16,-0.0010362514340184342,-0.0025722912681528567,-0.0030124381022466756,-0.0016097175333800989,-0.0004280925664375047,-0.0016222404386824667,-0.001391343729331044,0.003814149025929911,-0.004207481409552379
2013-07-17,0.0025493712939525163,-0.007364311668765777,0.0031020997151945673,0.0013984729928653824,-0.004762362874365941,-0.003316880423244741,-0.0030901151190802735,0.003280894408574985,0.004581275595642155
2013-07-18,0.00020355317581925714,0.006791748000499976,0.0030426241653472757,0.0003267004786963318,0.009215963770815532,-0.000936656190484407,-0.00260304473559588,0.0029398585092441903,0.006628453768904294
2013-07-19,-0.000272957942787401,0.0011275167754292896,-0.004733142515775498,0.0061468406488802176,-0.01895054436241022,0.0003080488644854884,0.0006343388854343254,-0.022209520075302348,0.0007749196663965465
2013-07-22,0.0037022423313253557,0.0010184201207986987,-0.006941738556400704,-0.0034559925911449964,-0.004133266989302411,0.0012178188817365953,-0.00552628031941568,0.003730796791189603,0.003777368383669097
2013-07-23,0.00533233549988916,-0.0038139897415542523,0.00039922530579984444,0.000773494672415631,-0.009000053562626089,-0.007773691819977626,-0.00016571300989052943,0.000914757403003202,-0.0014095227199427223
2013-07-24,0.007415661147182029,0.008884090232458002,0.0038492444581924856,0.004809789049360082,0.0030423600700844235,0.0010424570757421106,0.0032903538110222053,-0.004075840810830213,0.0058440076317458275
2013-07-25,0.004014820580796731,0.00969316062281312,-0.03217813702662439,0.003335773316663822,-0.01331161942289855,-0.0011587155620438553,0.0005090076887941976,-0.0053067599403506735,0.01190563934376384
2013-07-26,-0.0060275289083627625,-0.021423280970611105,-0.0021698566487607434,0.00575794262579295,-0.004575997310881055,0.001562517409966057,-0.004308984452707561,0.006944517259192678,0.006022201200449521
2013-07-29,0.0016564963572786836,0.004561112491208563,-0.004057279066680836,-0.0018907897195576196,-0.001364470886562834,-0.0018574322402115499,-0.0038530206258408158,0.007045006937616486,0.001581746734369626
2013-07-30,0.002548084308684732,0.042915813753967455,-0.001497613183404872,0.009505276225146235,0.00393345672505007,0.003748653664661798,0.0034264449802112306,-0.007130664476592142,0.00745202769019639
2013-07-31,0.001640817549969489,0.02220641138106434,-0.001121433091375153,0.007754564665459825,0.00016700574499266914,0.00137176818610386,0.003713329382885741,0.004039918856225277,-0.0064620965091754645
2013-08-01,-0.002352187853169277,0.015660408822288474,-0.0043829255986918,0.003323743210054502,0.0028528853895790907,0.00788579995358365,0.0032593008545707177,0.003476548726066768,0.0047698473015519195
2013-08-02,0.0012198355574340543,-0.0014938010211450938,0.004731201078939616,-0.006450163126419105,-0.0012511139023928552,-0.0018988272891986352,0.0012589515607609367,0.00010987984684342547,0.0022393653433513292
2013-08-05,0.0023829491314042027,-0.013164906745343985,-0.003601289575003743,0.0030005199585855396,0.002957988876871347,0.006017141771775069,-0.0048641694094275975,0.007048912645973027,0.004492200224218338
2013-08-06,0.0004766902014034574,-0.0018101584161950074,-0.003275663998527803,0.0034448275617247155,-0.004127596538147493,0.008498319387511548,-0.0025910074529141717,0.012030369038588767,0.0020853016712693417
2013-08-07,0.000881137860041928,-0.002525375656504033,-0.0009525110637708997,0.001883339723484729,-0.01332500604827118,0.002427665511312245,-0.0029132347606186477,-0.0015533174677968675,0.004529058693700825
2013-08-08,-0.00036631983855827614,-0.039549920975819414,-0.0009281517794831086,-0.0022555781263008216,0.01003104560008929,-0.0013447356926632728,-0.0027889481217512222,0.005690063043633386,8.846879509321129e-06
2013-08-09,-0.0006322021084480063,-0.045750090549760696,-0.004865303330258135,0.001331066282188246,-6.948982873959653e-05,-0.004884713733210618,-0.005892899547644114,-0.00014755846128766106,0.002933281038788431
2013-08-12,0.0016921024601639452,-0.016310072558639324,0.0010404973228412776,-0.0012113360484848398,-0.0025272549253968907,-0.008252539020496354,-0.0006633098065803814,0.0004926436378324467,-0.00024269462827214221
2013-08-13,-0.0007452226163765846,0.02214305792143977,0.008336334179978554,0.004639955944713859,-0.0005887256374612357,0.00222518110705523,0.0006999745200733836,0.002990881215723653,0.002073299679514972
2013-08-14,0.0022757619967338242,-0.016731406037750963,-0.004012395847768787,0.0005867717864563504,0.0010147897704674185,-0.0008130221481513437,0.0045321818858954765,0.0020547197745334474,-0.0030290881866704015
2013-08-15,0.0015663249567069732,-0.004776390518414726,0.0033733568961079844,0.0006468890220164662,-0.015266897363401258,-0.004519932609649025,-0.0026350035533571486,-1.346644398458538e-05,-0.009217578846134894
2013-08-16,0.002449952893062226,0.014690994406805014,0.0018435695010099208,0.0010338646421649913,0.001410225283753512,-0.0003932095374785771,0.00018476021902379125,0.00022424204086406857,-0.00683669498249008
2013-08-19,-0.0020971173673534956,0.01429876194138871,-0.003466561329638747,0.0047328367622311174,-0.0025990101797659865,0.0077882983889341895,0.000523478617861884,0.0015382856961992024,0.007187893592292931
2013-08-20,0.0014213415221102765,0.003926447452375054,-0.008953387367342362,-0.0015404568293682134,0.0008854855813987465,-0.0005967083861179536,-0.00285031111808,0.0034188037628200213,0.011306642543833451
2013-08-21,0.002929535530336715,0.002232494273105845,-0.0063454845313085624,-0.0018857960311841363,-0.0014408478348808327,-0.004687928605326066,-0.006479416422502646,0.001124142153386124,0.002776220435935878
2013-08-22,-0.0006073486362427882,-0.004762486558249089,-0.0020864292017562895,-0.0006631069844106382,-0.0086890925117611,-0.003950962595539391,-0.014128780927737191,0.0014373902308022664,0.0005692184849225308
2013-08-23,-0.00019800329223553978,-0.006526258355463386,-0.0030315177764332745,0.0001828651585613181,-0.00241842773242795,-0.002404827362636897,0.000641108429364684,0.0020231961325244295,0.004505729262925206
2013-08-26,-0.002975564566291641,-0.007202577259681597,0.0014319142661996013,-0.00012025448057564371,-0.0004675212408999929,0.005594587287272503,0.00022530673345379053,-0.016043576575934956,-0.0038540402573717207
2013-08-27,-0.0052513633583893965,-0.001405097807987199,0.01009876878664663,0.0010907450906822817,-0.0021671242795804554,0.0005968351327431294,0.005934013260797328,0.01083684582372509,0.0006229793958299305
2013-08-28,0.0018025122721581585,0.010426064222385512,0.005153163058689339,0.00271552803247311,0.003329766168294632,0.0044042796798345295,-0.0014952028213236924,-0.001988589896129979,0.004304410954623147
2013-08-29,-0.00022752779329978517,0.004155007035721878,-0.0003510787665292501,0.0005399660470867401,0.004738869459087048,-0.0028701296768044687,0.003886274658500409,0.004448365510734947,-0.006517846984239775
2013-08-30,-0.00027348615397925716,-0.004313044324653384,0.0036710784197715404,-0.0011363647237517182,-0.0004257372046253191,-0.001463456213654417,-4.701515601761405e-05,0.0013905935078236335,0.005315214878055119
2013-09-03,-0.003912742099879861,0.0053878247055932065,-0.0003603890929961377,0.002884752101469953,0.004178556134319494,-0.0018721368012847232,0.0017460669724949935,-0.0015695417096324386,0.0006461929056919861
2013-09-04,0.0055698770592920435,0.007169686417871888,-0.00037143771375685013,-0.008989254221945431,0.012631941791797273,-0.0012794524661804557,0.0006162372780551304,-0.00613916000120673,0.0006321664492740303
2013-09-05,0.004395017045301446,0.015115090651154576,0.009624661377493047,-0.005301362770348053,-0.0033092946785015205,-0.0012559608706100886,-0.0034823121243777342,-0.003398674646035025,0.001772467185049094
2013-09-06,-0.0038843442855882536,-0.007506309459242542,0.00423613014689573,0.00019608128684976396,0.006039702814229282,-0.006653047308343118,-0.0078038058660197624,0.0021223759655607426,-0.010997989451872716
2013-09-09,-0.0030813892026063834,0.006951442306996068,0.011526136505999086,-0.005088069499763155,-0.004137707161772601,-0.0018545686561787468,3.9214516754275744e-05,-0.004782058171701187,-0.006953766328031654
2013-09-10,0.0008813756551243005,0.010580472327351929,0.012952337807982592,-0.007219829565447653,0.005280521672875953,-0.006738011281394799,-0.006940794211920161,0.003818904485306712,0.006248087627203818
2013-09-11,-0.0029981986830902754,-0.007466691736176011,0.0017274786014251286,0.0010476209842116414,0.0057400690470795195,-0.003976563067061023,0.007072884591951153,0.00466917176362589,-0.006941468062925204
2013-09-12,-9.239786893541248e-05,0.005886557211093463,0.006497178573699031,0.0034718704146136205,-0.0005901494181360795,-0.00157083194970222,0.003854602530136752,0.002202312249961147,-0.002032455602418151
2013-09-13,-0.0030113577156372917,-0.0016952781195771608,0.003872335833267093,-0.00034581789006753617,-0.0021027929321265773,-0.0002634290843549249,-0.003081919523319313,-0.00232417605222587,0.004548223199846363
2013-09-16,-0.0046683884560287554,0.009766153605551572,0.0018590548586461374,-0.00440526124819406,0.0007571608549679552,0.003915527387471714,0.002230410272762819,-0.004748122364492763,-0.00725103123941322
2013-09-17,0.002861588024791496,0.004285201987945353,0.0008824812935761123,0.005284198051646505,-0.0049835224073541805,0.003862367635658324,-3.5598365478000694e-05,-0.0057502249131036786,0.0007826839367808822
2013-09-18,-0.00329059317315293,0.012392840640494545,0.003882193057582046,-0.004514700446042094,-0.004785437642220678,-0.00536830663890381,0.0003157832900097489,-0.005469986945826528,-0.00775212366989635
2013-09-19,-0.009820176446611373,0.00237987163654819,0.006475962332324215,-0.0012117791497486003,-0.001258449970312696,-0.007056885025194741,0.0021527654990032563,0.0020732169684756887,0.007541547583582546
2013-09-20,0.0004549688079739957,-0.006020827453919075,0.00017482516324885712,0.0019584626455438695,0.003354673843887398,0.0023925647609761777,0.010449486868553758,0.0014350514097862285,0.0072589348028389115
2013-09-23,-0.00212461243382713,-0.0032413984395419284,0.001349228702120963,-0.00094247678756893,0.0038832511164425135,-0.0024517531488806275,-0.0009709865106712501,0.005374357231459774,-0.0017881159208170154
2013-09-24,0.005108678893918185,0.0015652770868653243,0.00745036904509631,0.0005728652722572516,0.001497734986798937,-9.684154106405301e-05,0.0009957519870530764,0.004913860069715091,0.00019460166508101714
2013-09-25,0.0061264837496247376,0.0019467218953029609,0.0020251001562131797,0.005327189022163994,-0.0033168387000523376,-0.0021849411690415595,0.0025414301250097603,-0.003599519881204827,-0.005466007676831158
2013-09-26,-0.0016313064344784575,0.01129665788467684,-0.006667839572165237,0.0019540295676575164,-0.008782345023647772,-0.0008901195640278318,0.006256070170205111,-0.007468115960614892,-5.06469330290929e-05
2013-09-27,0.0013432789817178674,0.00023067829559733112,-0.0039986729718094055,0.004798991386293644,-0.006941351401094676,0.0026883838591841556,0.0005615905153299712,0.006673590103121701,-0.0013549424263075704
2013-09-30,0.0009739075204026311,-0.0012993114569547813,0.002340738887572469,-0.001260396989572454,-0.0006857820882542041,0.0029677804878910762,-0.002249096648783311,-0.007614975524616263,0.0022753228146734296
2013-10-01,0.0016495620924053917,-0.007843148590590918,-0.004052067898258349,0.0012655280205251763,0.00013767384544191835,0.0008656863021187207,-0.0018790194701991027,0.004713869940167825,0.0018974978509319843
2013-10-02,0.003358779969063561,-0.004243177708503975,-1.1653692020221866e-05,-0.0011690498297335272,0.0012028711909358666,-0.00212175368532328,-0.003401648836284671,-0.011365977405705545,0.002312359073650233
2013-10-03,0.001367469802997518,-0.005085256417767382,0.0010817831314928893,-0.0024500438190894775,-0.0029404961132274837,0.00068905683191224,0.005748465514214693,-0.002200693301851099,0.0015194931703162839
2013-10-04,-0.0003373227906597609,0.003999253629895899,0.003195272053259342,-0.0006877384154691142,0.0008591054333289246,0.007762425292176012,-0.0015620218522318652,-0.0023432993915326918,0.007422646573002343
2013-10-07,-0.0003729993762315101,-0.0016336856715657815,0.0014918024537247977,0.00588066189359429,-0.0026430353155765555,0.00447362079494859,0.002682120660168459,-0.004463851661725123,-0.0030470957196573334
2013-10-08,0.0007518646377926846,-0.0030867209401296957,-0.0011700009642768537,0.0027974397391407196,0.00015924319978821364,0.0036073528442264625,-0.0024145878055955167,0.006313105246444118,-0.0031628100880925405
2013-10-09,0.0022554588493431684,0.004885039770408569,-0.0029515078276875772,0.002217803378165571,-0.0011064342126038671,0.0023012050839531463,-0.002838222428313578,0.005325716630158538,-0.00603515587856755
2013-10-10,0.0030496196255618245,0.0028171981202007243,0.008230690728501727,0.0029427321921924807,-0.0008155983023903288,0.0021450141054981907,0.003511366771201717,0.0038608732659588182,0.009431013282069826
2013-10-11,1.2255819761662276e-05,0.005585734311040485,0.005179115326893216,-0.001282153116574751,0.007932581315777693,-9.036347195342468e-05,0.0016168696150931747,0.0013985243940305228,0.00280860443003674
2013-10-14,-3.935693012201537e-05,0.006555781442861082,-0.0019763468157463727,0.0022138376880558586,-0.008898931797066372,-0.004823564253674102,0.0023503290635693043,0.0011886419406744505,0.004480956668585843
2013-10-15,0.003252682651341173,0.016831529111203104,0.0004620091341040007,0.0018292920026512366,-0.007780372262607263,0.0011427117230917768,0.0004318252976100393,0.0014898074707099928,0.0024845607759210603
2013-10-16,0.002582454549120594,-0.008431529281211454,-0.005784898016829174,-0.00812803437671138,-0.0005444963894323633,0.00034796629991966366,0.0006316256487534644,0.00591156043838394,0.0014914852102684562
2013-10-17,-0.001250218890933132,-0.003745654140322685,-0.000855768051178752,-0.0020663091845802943,-9.155765520714064e-05,0.006132010887791917,-0.002728974596314007,-0.010218236618559938,-0.007557713934939961
2013-10-18,0.003321695665480541,0.0006567330364815336,-0.0033757405831730657,0.00425376109648191,-0.004145692746039639,-0.004634495873275404,0.0020832494723323582,-0.012764521624228704,0.0020610205718065142
2013-10-21,0.0012890101440344412,0.005342274237471156,-0.001735713584829675,-0.002847531638901844,0.00045725094918067175,0.0012235523096381185,0.0008082195302771763,0.003383061918894339,0.0017600592757472317
2013-10-22,0.0029619818777571285,0.004626304435775972,7.145132311785034e-05,-0.0023416401469309152,-0.0007039798671680923,0.002405320407423894,-0.003998254905136188,-0.0061799087655136815,0.009627650751532725
2013-10-23,-0.006690281112634363,-0.004201121957139712,-0.013637268826198144,0.0006751854101246346,-0.000517828851437847,-0.0038653359273139293,-0.003544482857904135,-0.00013961805888245543,-0.0015022227431117328
2013-10-24,0.004099074482064931,0.00553417363588586,0.0011975952391959054,0.0009419874404201119,-0.0013267967279448735,0.0009484530413447359,-0.0023611865047973297,-0.0010900017586947894,0.005541256328174065
2013-10-25,0.000199138499775653,0.013370400651608147,0.009988993317496085,-0.003953098034905796,-0.005144906774947509,-0.002320055862944389,-0.0017313579601339404,-0.00388635761336627,-0.0062062301606708595
2013-10-28,-0.0034455760686045445,0.003291203969477602,0.0022824293425021745,-0.002262818208134403,0.002803727787669491,-0.007109159614161356,0.0003745132636709372,-0.0014911511069076626,-0.007935116158982444
2013-10-29,0.001895015597147237,0.006216609550231844,-0.015688763639929437,0.006942167106275864,-0.0006987013343648773,0.004041133675710349,-0.0004266303143913078,-0.004490436791181927,-0.005367607829734485
2013-10-30,-0.0072551626086372984,0.0033232140037947697,-0.00521375903118466,-0.002662920133940529,0.0004074238688777749,-0.00500283385137063,0.004803305980894225,0.003113687758598816,6.902751039334623e-05
2013-10-31,0.0036541672107081053,-0.011164420777875406,0.0019355179372649344,-0.001611390020795116,-0.007463215748103611,-0.0008398485104423566,0.001786381130477222,-0.0030432006891554916,0.013732755279999367
2013-11-01,-0.0018348716074231917,-0.008741292406254146,0.0053397808316283,-0.0053471108926285,-0.005287211576725583,-0.0005133291773627272,-0.005527808495217021,-0.001269516970199211,-0.0024298787171811733
2013-11-04,0.0009320839233188552,0.013956147651472418,0.00019875842746561005,0.0038257417053554794,0.0015972044649659707,0.0006598931148206573,-0.0010376369939961794,-0.002165087147421496,-0.008159058509003808
2013-11-05,-0.0036325966931792224,-0.0019404684165013433,-0.005920208341211711,-0.0032171202052356978,-0.0008692672341591738,-0.002467973215058086,-0.0006222562906274534,0.014907340749006345,-0.0003453731574095039
2013-11-06,0.0015417647118449378,0.003127044873318741,0.0025940455461515135,0.00040080278228193434,-0.00011108968377720975,-0.004058576268756827,0.004916073716405097,-0.00998277211178699,0.00455090935697838
2013-11-07,0.00369829594390719,0.00657900200534055,-0.011137756263591238,0.0022799736889502764,-0.00295109224360509,-0.0014197764273399683,-0.0011580420551739277,-0.011129537134797779,-0.001775732435481868
2013-11-08,-0.011453701588942093,0.005120909026114395,-0.0034759074875887856,-0.0014616294713650814,0.002459689508550165,0.005466653544503064,0.011417426935148169,0.005045671613445159,-0.00028075775373289855
2013-11-11,0.00637237570637514,-0.002875926411314187,-0.0016789668778069032,-0.0005025760374371673,0.00024353570666788525,0.000700709475316646,-0.0006805005625759351,-0.0009765266843668819,-0.00047999108562946265
2013-11-12,0.0036791719174618415,0.009167195143027627,-0.014564160936287457,-0.000742694608443905,-0.0006385284018743647,0.0035095814203531216,0.0065281529820881,0.0049192405413318215,0.0052772537609401095
2013-11-13,0.0012073955564677018,-0.002607917810844197,0.0017946613538973354,-0.00024316635598908148,-0.0028768823821520113,0.0014366638649758613,0.0021924396135261093,-0.006211308195639108,-0.005798956929197241
2013-11-14,0.0032792517944594713,0.003359982812763473,-0.007093068646930068,-0.0013839243941739451,0.004028540737076751,0.0007873109625839937,-0.00834092725622635,0.0011026616401798965,0.006852949423337769
2013-11-15,-0.0012195705332682426,0.01188650446389199,-0.0011129778802638542,-0.004959835835360356,0.0026036697432228464,0.003081687847022666,-0.003786429999307203,0.01565051105922706,0.0024060626660422565
2013-11-18,-0.0029963922921027765,-0.0015087712940242224,-0.005338932473380074,-0.0004695573620327744,-0.005071700578343523,-0.0016542981565086587,-0.002028287515565655,-0.0007811317424511388,0.0008632917339100347
2013-11-19,-0.0013227131783426673,-0.004624820162034294,-0.002953517905244101,-0.0016047039551044164,-0.011137227206682221,0.0028432988182544145,0.005322429829384585,-0.0036024741272774035,-0.01403487093456289
2013-11-20,-0.0028617157746126175,0.006628593043436885,0.003625489458628189,-0.0053901120490278225,0.0006926002744015601,0.00034899799791659244,0.0008864801954864936,-0.0009927801702885597,0.005472506188443007
2013-11-21,-0.0015414999957363978,0.014385382135358412,0.006219809996640551,0.0007957655072161514,0.0057105522060117864,-0.005489089263163384,0.005142057670398047,0.011388263356104357,0.002341622152897316
2013-11-22,0.003165751925253874,0.008797303165783352,-0.00270405826478449,-0.0026592632660860805,-0.0012178530977023849,0.0029791959374323752,-0.00049376580066951,0.02290878937124561,-0.002399986468714464
2013-11-25,-0.0014935300058040739,0.0017413694953953753,-0.017082412804095743,-0.00040305542427345993,0.0020202029002149256,-0.0010544305931987717,0.0015047907851781063,-0.0001571722195602578,-0.0002763656317873687
2013-11-26,0.00016568507144835244,0.007653786294520833,0.008255694713917825,0.000951472872209726,0.0035494137048405093,0.005656930563415848,0.0011088310503502147,0.0027217302872186,0.004626205163777479
2013-11-27,-0.0016381411044398505,-0.0028944298899106916,-0.015892915479955055,0.0009851678775006185,-0.006754450664077573,-0.003973500656563059,-0.0009052038272599691,-0.0037053023740344967,0.0004106177139494983
2013-11-29,0.002055609007567707,0.0042159313312001056,0.005996478829007595,-0.0009256648939429833,-0.0009462592247595042,-0.0047972206895515535,-0.0014202944570832412,0.0011455736259069578,0.0028628662792899193
2013-12-02,-0.0009984519894209842,0.006408321728938118,-0.00942167511672804,0.0003885375448666006,0.0016097132066033434,-0.0027319176622818213,0.0027911181626189613,-0.002460803626986045,-0.0034415193146307005
2013-12-03,0.0038526555472935993,-0.0022117881318739954,0.009865683945046314,-0.005629055967222601,-0.0030622877613205395,-0.005828950969821674,0.0032533219680370993,0.008204782215147794,0.003969230595034
2013-12-04,-0.0008861152083494441,0.020156076942588967,0.01925278499286013,-0.0028959277998690247,-0.0014661884536034523,-0.002244246561290424,-7.451650421457304e-05,0.006735954241354833,-0.0005184471091680963
2013-12-05,0.0014255124720282935,0.009717401307296935,-0.01390317031580205,-0.003764009452376101,0.0008383273618768679,0.0006995745050348157,0.0062109829945637615,-0.00016542212452578132,0.003150356445424929
2013-12-06,-0.00018946250540797203,0.0121217729169789,-0.022381844227605665,0.0005768803632191944,0.005025318999647506,-0.005393346139383033,-0.005544675166968145,-0.006694654865345512,0.0005613317560846931
2013-12-09,-0.001988964556679697,-0.016193129663870633,-0.004998782166017908,0.0015915562139916949,-0.0024304096411330426,0.0010214458685371113,0.002058693197568783,-0.0017339820631414038,0.0023273053156280497
2013-12-10,-0.0011311770792248746,-0.005621917087078098,-0.006451071477581933,0.0008657425985769889,0.0017313349387887578,0.0063706661870432885,0.006455775353001589,0.0008897468872976991,-0.0008204217992388999
2013-12-11,0.00370505666882622,-0.005708025230104757,0.002475126433567801,-0.0037697388180021434,-0.002875608401316088,-0.001433759709709667,-0.0022996417652737956,-0.0007056515030757528,-0.0008170260138008808
2013-12-12,-0.004452395521129777,0.0016785803652803097,0.0056904728778622675,0.007833126290356778,0.005082558060131301,0.005437803690514737,0.0036363194497556124,0.005139448884931925,0.0005351801208880944
2013-12-13,0.0027373680893519815,-0.006035552638692691,0.004077289396375202,0.0036070432915852237,0.0076505622453378365,9.878235393158408e-05,0.00013024881929076795,0.006653488463247888,-0.001187159492174671
2013-12-16,0.004537883308477695,0.006289378298431153,0.001378366839064251,-0.004941920916941981,-0.0046034909244768996,-0.003649396858713931,-0.002699481784432741,-0.00018011140377783858,-0.0035309780011710257
2013-12-17,-0.0005627307396103651,0.0008407682706371711,-0.004612684465656429,-0.0005760226776494216,0.0071222137852829485,-0.0015192992455639156,0.004074257860352028,0.002265443402153182,-3.592671446580025e-05
2013-12-18,-0.003316593421398107,0.006101337074607971,0.003110767297816723,-0.0007204997312784036,0.008915647089401502,-0.0011169406860316346,0.0011811713040564172,-0.0034605318975133616,0.0006984084825651191
2013-12-19,-0.004679643183782305,-0.011857279787724329,-0.01758753069541131,-0.00012321935790489597,-0.00810060877272693,-0.0006611750721473703,0.011598397874041417,0.0011455065304245915,-0.001364810806771033
2013-12-20,0.003004845840692669,0.010971819232130559,0.007932049004799085,5.3038006199067345e-05,-0.006313416797884722,0.0024745008537359788,0.009289981823937532,-0.0059972496944153825,0.003912971494209148
2013-12-23,0.002199844266121154,-0.006869608224179081,-0.0027942524488541393,0.0014594105480617908,0.003275256570153028,-0.004890810713839552,-0.004003491174430114,-0.0004639376957924369,-0.0001389566451597199
2013-12-24,0.00026286231861637763,-0.002065763881405328,0.0029792365203034485,0.0013529774442117403,-0.0019510312523844746,-0.0006794356582994379,0.0006385378318808366,0.0025093423590252985,-0.0036900982398039993
2013-12-26,-0.0008775225263710246,-0.0034550392405722097,-0.003983982156104595,0.0017095837227609966,0.0015210510335893967,0.002276015276473865,0.0017198079832877466,-0.0021161304360722668,0.005048750729064944
2013-12-27,-0.0019374260436312316,0.013932854808783299,0.002945657626301852,-0.004423716567159863,-0.0020876338235863157,-0.0007400967762878111,-0.0011153191916955184,0.00014250304418894275,-0.005578885175284063
2013-12-30,-0.0016475589347089022,0.0031226223665235114,-0.0026159810843637337,-0.002080533878430298,-0.0008697563431085756,-0.0016001076271650212,-0.0004541244562870613,-0.0005129015368430336,0.0008874886148460201
2013-12-31,0.0017738208127634583,-0.00447105782298938,0.008349133920907116,0.0007287861487928707,-0.004669182237717566,-0.0051736747392334866,-0.0008521649224974446,0.0011140878209325799,-0.0003136706749446586
2014-01-02,-0.002955098207023241,-0.008223224098075525,0.0011539326873739684,0.0003758219996538876,0.004119890207673215,0.00046872058145764825,-0.0008278502217607328,-0.00843857317462908,0.0008291773358597024
2014-01-03,0.0011186554193317847,-0.004015700369095376,0.0017241137493623796,0.006404795397654511,0.002577257901269176,0.003971656283948443,0.002764193023930309,0.0044815528551843346,0.003355326801940898
2014-01-06,0.00048413977458887543,-0.008668081832409715,0.00209688668204645,0.000970177348354276,-0.00896414420378952,0.0022954331916069104,-0.003729987775979721,0.00024721900813982786,-0.0008346963007828893
2014-01-07,0.0022225961183646977,0.000530990626349444,0.008436351319344105,0.0021230504291295796,-0.00271405518012772,-0.00026575173364057694,0.004863059453562661,-0.007848427335617414,-0.006904137113791228
2014-01-08,0.0008013941509572515,0.0077741061097368735,-0.001564504482226517,0.0028340906044692924,-0.008034425848999837,0.009974745814342365,-0.0009640694523377468,0.0076775518495240894,-0.004549851095451764
2014-01-09,0.0030981194423811823,-0.012426458693559392,0.016775686119658108,0.0004785321240794987,0.0023840236850387144,-0.00012770422485552674,0.002997064244189885,0.005122968426812252,0.005471881382812155
2014-01-10,-0.0022382326299096524,-0.001966876575114208,-0.004522202905090925,-0.002750517797007128,0.0001659652955022621,-0.0022626466506870777,0.0007185952115543615,-0.013554769395282752,-0.0022706698871241757
2014-01-13,-0.004109481329566398,-0.009491953553350937,-0.003150910587049558,0.00040172298293150374,-0.003459886276070707,-0.0008322454624396774,-0.0004458790704619797,0.004027251531948842,-0.00041857684645986437
2014-01-14,0.0028740353791978654,-0.00046288978689271523,-0.005774150386910332,-0.0011042107035124527,0.005045367881697214,-0.0022678440961969564,0.004584904411830565,-0.026979528134273026,-0.0017137996753946198
2014-01-15,-0.004110712931258361,-0.006548666400775808,-0.01813499059407414,0.001929731972242981,-0.006149027228135371,0.004058301191133478,-0.00301101760092617,0.0013485354367124818,3.9518690093721096e-05
2014-01-16,1.8794101703027005e-05,-0.0006533496994396873,-0.005896917873569871,-0.006449905700444927,0.00462072126181556,0.0007784193182106716,-0.005939532617765447,-0.008493337045517173,-0.002805309658582991
2014-01-17,0.007628744175353522,-0.0035602307483191854,0.006228974491353572,0.004671745790068371,-0.001377474214488062,0.0035617255233730064,0.001056067999648061,-0.0006986044630475328,0.0027774580361977982
2014-01-21,-0.0055980392914902755,-0.020312338105357583,-0.0042461714193637035,-0.00040447249420408636,-0.0025997881623440284,0.0013652108658921275,0.0038608671189051553,-0.007608574843446182,-0.00971726860793148
2014-01-22,9.67092084051633e-05,0.0015897499640713346,-0.011946855293864089,0.0071843163686455,-0.009081072427033097,-0.0032835825627027145,0.004819563476862602,0.0002614013066433833,-0.004318711990580505
2014-01-23,-0.004374038371370549,0.0019429934676052085,0.0007546881492564474,0.0009498530355116531,-0.005203331887989399,-0.0034369692192795257,-0.0011829820486072206,-0.004001622543033355,-0.00459505113965573
2014-01-24,-0.005645169047965474,-0.0069516673075823154,-0.01066878610344215,0.002335123402685872,-0.0001914210678349744,-0.006932959825583733,-0.0032023790576909163,0.003693370261664556,0.0056301586022751565
2014-01-27,0.0012210334677798971,0.0070105307110692305,0.016406421637490357,-0.012851498473304633,-0.001832808153095911,-0.005163238557716548,0.000677105519203228,0.006239901382968772,-0.0025881688464915536
2014-01-28,0.003570557199617068,0.005294420680168166,-0.009293662552088501,0.007652806710924795,0.011502485561928715,0.0007516002693063965,0.00885741910297587,-0.006508921041716633,-0.003959204535331308
2014-01-29,-0.0003182467592951835,-0.0016961546120038782,0.013866920126384418,0.0006390961132016508,0.0030026474167790364,0.004979041436200711,-0.00024382248316353748,-0.0013868654333365135,-0.003342929725365198
2014-01-30,0.006167840581742147,0.02071701653159443,-0.016636415838685248,0.012398591989844589,0.004515061692348551,-0.0013943116942356,-0.006338503257931359,-0.0033986609844615205,-0.002928164469699534
2014-01-31,0.0023060088647182952,0.03295555606809543,-0.00979410581449032,-0.0018083901718715396,0.0063674757883980145,0.0186295475027876,0.0017203398125037878,0.005164250949748518,-0.015376028722954245
2014-02-03,-0.0020382845325706347,-0.007693423873983859,-0.0020609529222565294,0.0011130065926271485,-0.006401694968922282,-0.0009130898578851472,0.0014267582640070508,-0.002947374611946437,-0.005524997638453263
2014-02-04,-0.0005888482341680473,-0.0020923744409581764,-0.02222951932802623,-0.0021119431391208813,0.0016412337747155658,-0.007161313989055884,0.0005620259496598237,0.0020231645586206003,-0.001263255334234643
