Date,port_ret,equity,drawdown
2011-08-30,-0.0002520509780661138,1.9015742933694746,-0.00025205097806613175
2011-08-31,0.003895730005610316,1.9089823134020514,0.0
2011-09-01,-0.00187934384125877,1.9053946792482874,-0.0018793438412587626
2011-09-02,-0.004027419758886788,1.897720855068605,-0.005899194693625431
2011-09-06,-0.0030279007503775986,1.8919747446675357,-0.008909233267963668
2011-09-07,0.004118681119579245,1.8997671853271185,-0.0048272464392351555
2011-09-08,-0.0029891815367899515,1.8940884363325392,-0.007801998460095438
2011-09-09,-0.006028908959382757,1.8826691495888705,-0.013783869881061062
2011-09-12,-0.0009055961842141355,1.8809642115908651,-0.014676983445307212
2011-09-13,0.003613907437720264,1.887761842145219,-0.01111611726722328
2011-09-14,-5.916352523793648e-05,1.887650155499828,-0.011174623123776817
2011-09-15,0.0020207728724352977,1.8914646677267102,-0.009176431626609749
2011-09-16,0.0008224958077855852,1.8930203894864899,-0.008361483395367464
2011-09-19,0.005320097382917439,1.9030914423064065,-0.003085869918379003
2011-09-20,-0.0031195894506464332,1.897154578319372,-0.006195832721781924
2011-09-21,-0.001900246091153752,1.893549517747606,-0.008084305206024767
2011-09-22,-0.006956161189699023,1.8803776820814768,-0.014984230665603948
2011-09-23,-0.0033627636323426665,1.8740544163971045,-0.018296605872005656
2011-09-26,0.00277439844692373,1.879253790059407,-0.015572969499997202
2011-09-27,-0.0007721061398242691,1.8778028066698143,-0.0163330516544552
2011-09-28,-0.0016135538787490093,1.8747728706675864,-0.01792025127435537
2011-09-29,-0.008027122489153353,1.8597238391953959,-0.025803525711493136
2011-09-30,-0.004133989187811729,1.8520357609518463,-0.029830843403006235
2011-10-03,0.002503236386791766,1.8566718442583008,-0.027402280668869405
2011-10-04,0.0013932678547861066,1.8592586854557922,-0.02604719153088708
2011-10-05,0.006195108155747079,1.8707769941017027,-0.020013448543827472
2011-10-06,0.0018739268842749553,1.8742826934054329,-0.01817702539882593
2011-10-07,-0.003552822046014839,1.867623700531838,-0.021665267708272817
2011-10-10,0.0010850930721331047,1.8696502460706366,-0.02060368346803587
2011-10-11,0.002048581017803769,1.8734803760746688,-0.018597310765081754
2011-10-12,-0.0046504525263790526,1.8647678445266307,-0.023161277380629453
2011-10-13,0.005243666006329831,1.8745460642826717,-0.018039061377163823
2011-10-14,0.00044652883592837054,1.87538310315465,-0.017600587502313414
2011-10-17,-0.004110832143479768,1.867673718012863,-0.02163906658494441
2011-10-18,0.0001378968398154795,1.8679312643163837,-0.021504153704027473
2011-10-19,-0.0011478741709746968,1.8657871142649187,-0.022627343812396727
2011-10-20,-0.002703501671072624,1.860742955683638,-0.02526967242166045
2011-10-21,-0.004815810482101747,1.8517819702531595,-0.029963788950434833
2011-10-24,-0.0030849322783619683,1.846069348280637,-0.03295628496908143
2011-10-25,0.002848615175974271,1.8513280894420503,-0.030201549566613806
2011-10-26,-0.006228324372357845,1.8397974175813476,-0.036241768891722925
2011-10-27,-0.015605364708428663,1.8110867078903654,-0.051281567578917664
2011-10-28,-0.0005909598027846237,1.8100164284466447,-0.05184222203663935
2011-10-31,0.010091363812318536,1.8282819627323732,-0.042274016947731585
2011-11-01,0.004968915837528374,1.8373665419324614,-0.03751515714253084
2011-11-02,-0.004362652297900754,1.8293507505662137,-0.041714143853917696
2011-11-03,-0.0011379502773021756,1.827269040372324,-0.042804625509653804
2011-11-04,0.00011823783699989509,1.8274850927112745,-0.042691448798987786
2011-11-07,-0.000429946363444233,1.8266993721414149,-0.04310304012927069
2011-11-08,-0.006532335198422277,1.8147667595358397,-0.04935381182149745
2011-11-09,0.009015802694582868,1.8311283385765023,-0.04078297335652281
2011-11-10,-0.0019181986541026107,1.8276158706619556,-0.04262294216602269
2011-11-11,0.010882842377224257,1.8475055261084832,-0.032203958550044764
2011-11-14,-0.0011775746962878605,1.8453299503496858,-0.03334361067962377
2011-11-15,0.002703106943935848,1.8503180745523289,-0.030730635081251956
2011-11-16,-0.003062646066904794,1.8446512051787785,-0.033699164089491584
2011-11-17,0.007366789344140946,1.8582403620207462,-0.02658062938827155
2011-11-18,0.010397955819150977,1.8775622632064008,-0.016459057779145136
2011-11-21,-0.009731298203767244,1.859291144926999,-0.026030187983510533
2011-11-22,0.003165130180572874,1.8651760434442795,-0.022947446736530264
2011-11-23,0.0038207178943192102,1.8723023549295226,-0.019214404562586274
2011-11-25,0.0026120418435596673,1.8771928870243937,-0.016652551547743144
2011-11-28,-0.003951491051726901,1.8697751761289514,-0.02053824019104078
2011-11-29,0.0005533882145275682,1.8708098876752375,-0.01999621759658199
2011-11-30,9.672982306805379e-05,1.8709908507846662,-0.019901422004104163
2011-12-01,-0.00046287209316153314,1.8701248213332775,-0.020355082284405634
2011-12-02,0.02752310868027999,1.9215964700365227,0.0
2011-12-05,-0.002464315771286554,1.916861049549363,-0.002464315771286585
2011-12-06,0.0009240548662497808,1.9186323343301235,-0.0015425380680174072
2011-12-07,-0.0020255898445094467,1.914745972158357,-0.0035650033630814093
2011-12-08,0.007745136724471385,1.9295759415053544,0.0
2011-12-09,-0.002311926268191094,1.9251149041997186,-0.0023119262681911
2011-12-12,-0.0008090440527745454,1.923557401435568,-0.003119099870767972
2011-12-13,0.0034539769115782826,1.9302013242882219,0.0
2011-12-14,0.004455376558702902,1.9388010980220332,0.0
2011-12-15,0.0030611046019099006,1.9447359709853766,0.0
2011-12-16,-0.0009726114766738279,1.942844498460896,-0.0009726114766738236
2011-12-19,0.004549165225851207,1.9516828190925304,0.0
2011-12-20,0.008275582736579908,1.967834131737492,0.0
2011-12-21,0.0007838212865132296,1.9693765620182753,0.0
2011-12-22,0.003929715432261911,1.9771156514859736,0.0
2011-12-23,-0.05468738728976319,1.8689923621365077,-0.05468738728976319
2011-12-27,-0.00027983418190816666,1.8684693541878565,-0.05495191807138844
2011-12-28,-0.000672922225239013,1.8672120196322457,-0.055587861929637605
2011-12-29,0.0021889041317723606,1.8712991677369137,-0.0535206342985195
2011-12-30,-2.7404613710397863e-05,1.8712478855060852,-0.05354657219992143
2012-01-03,0.001197520832050186,1.8734887438309087,-0.05241317450356553
2012-01-04,0.002338725712888406,1.877870320128913,-0.05019702882958266
2012-01-05,0.002938744048229812,1.8833889003555393,-0.04740580100106462
2012-01-06,0.002033348634739118,1.8872184866047599,-0.045468844887069815
2012-01-09,-0.00016742069461454423,1.8869025271748432,-0.04562865315608999
2012-01-10,9.516899068647839e-05,1.8870821017838781,-0.04553782659827077
2012-01-11,-0.006600546635421536,1.8746263283661844,-0.051837798685554715
2012-01-12,0.000802944637756946,1.8761315495243438,-0.0510764769302855
2012-01-13,0.0022580669557146337,1.8803679801808983,-0.04893374407934148
2012-01-17,0.0007059648135427177,1.8816954538114186,-0.048262324767313625
2012-01-18,-0.00010826082017287413,1.8814917399182733,-0.04836536066862385
2012-01-19,0.0007942290624591502,1.8829860753388934,-0.04760954478122392
2012-01-20,-0.0014156295739265955,1.8803204645633518,-0.048957776875557024
2012-01-23,-0.0004686237076251306,1.8794393018157247,-0.049403457808265605
2012-01-24,0.0026562072053016306,1.8844314820311345,-0.046878476423561244
2012-01-25,0.00014999722565969405,1.8847141415253852,-0.04673551083930805
2012-01-26,-0.001818501009340754,1.8812867869567025,-0.048469023275015455
2012-01-27,-0.0037373623963129626,1.8742557364624501,-0.05202523936635439
2012-01-30,0.005633237556538755,1.8848138642676484,-0.046685072342102174
2012-01-31,-0.0005755746436634034,1.8837290131993507,-0.04723377624188785
2012-02-01,-0.0018562139374996057,1.8802324091505778,-0.04900231418560652
2012-02-02,-0.0005343420003600752,1.8792277220039304,-0.04951047219138238
2012-02-03,-0.0015351003447241442,1.8763429188800669,-0.05096956899317817
2012-02-06,-0.0021256325940526882,1.8723545032140754,-0.05298685901007416
2012-02-07,0.003240106312854348,1.8784211308598406,-0.04991843575359667
2012-02-08,-0.0001405786923250101,1.8781570648736288,-0.05005199697750051
2012-02-09,-0.002806178043503196,1.87288662175593,-0.05271772020605192
2012-02-10,-0.006528054231439628,1.8606603163197695,-0.058901630301028574
2012-02-13,0.0008062441190675286,1.8621604627573844,-0.05814287527499484
2012-02-14,0.0016696340946725473,1.8652695893557552,-0.05657031850724381
2012-02-15,-0.0008047254983871447,1.8637685593558344,-0.05732952042787631
2012-02-16,-0.0035918047548986545,1.8570742665823097,-0.060715408738705956
2012-02-17,0.0008602422066432731,1.8586718002472948,-0.05990739648925336
2012-02-21,-0.00025689556422884213,1.8581943157064542,-0.06014890210905954
2012-02-22,-0.0016118058608565607,1.8551992672177884,-0.06166375961697257
2012-02-23,-0.0013594168688491638,1.8526772780388558,-0.06293934973080184
2012-02-24,-0.000998123366456669,1.850828077557142,-0.06387465186162256
2012-02-27,0.00033303351406258823,1.8514444653357365,-0.06356289074732902
2012-02-28,-0.001469404007723821,1.8487239454182942,-0.06493889518864604
2012-02-29,0.00036262471372916136,1.8493943384097657,-0.06459981892319455
2012-03-01,0.004690095888500821,1.858068175192558,-0.060212702379823346
2012-03-02,-0.00018450455918058356,1.8577253531429667,-0.06038609742089429
2012-03-05,0.0013717601867272984,1.8602737068202821,-0.05909717247844082
2012-03-06,0.0005085666633959542,1.8612197800123629,-0.05861866066686838
2012-03-07,0.002327069382707766,1.8655509675769197,-0.056428000974653836
2012-03-08,0.0008797952132511515,1.86719227038827,-0.055597850846553554
2012-03-09,0.0027968545490511076,1.8724145355836583,-0.052956495399560155
2012-03-12,0.0020299126331459593,1.8762153735039258,-0.05103407982543284
2012-03-13,0.002787669359470538,1.8814456416124103,-0.048388676606580416
2012-03-14,-0.001575937517206035,1.8784806008392094,-0.04988835659291424
2012-03-15,0.0021896954219563563,1.882593901211101,-0.047807901476998205
2012-03-16,0.001442713671774998,1.8853099451707784,-0.04643416091830299
2012-03-19,-0.0018981649536537377,1.8817313159060804,-0.04824418617504922
2012-03-20,0.0014529682643281516,1.8844654117900843,-0.04686131518217185
2012-03-21,-0.001128471573217222,1.882338846142168,-0.04793690509332249
2012-03-22,-0.003200897431729161,1.8763136725639076,-0.05098436140865337
2012-03-23,0.0010636046903728877,1.8783093285866574,-0.04997498392421029
2012-03-26,0.0029741387953841716,1.883895681230539,-0.04714947766731381
2012-03-27,-0.002214585547513022,1.8797236330818636,-0.04925964666301208
2012-03-28,-0.0015025313301973648,1.8768992894310457,-0.05068816383078378
2012-03-29,-0.0017693543572961216,1.873578389495085,-0.052367832864542496
2012-03-30,0.0005516713029389271,1.8746119889263761,-0.051845051392191976
2012-04-02,-0.00018109487498872093,1.8742725063025891,-0.05201675739408007
2012-04-03,0.0003656624883912074,1.874957857451167,-0.05167011548263567
2012-04-04,-0.0005661642599160496,1.8738963233234294,-0.0522070259698596
2012-04-05,-0.0012644040219746777,1.8715269612754557,-0.05340541921822273
2012-04-09,-0.0001974838544922965,1.871157364917357,-0.05359235636467685
2012-04-10,-0.00468992164040494,1.862381783499028,-0.058030934053206806
2012-04-11,-0.00040007728337597594,1.8616366868544767,-0.058407794478135044
2012-04-12,0.0026447285273585577,1.8665602105077779,-0.05591753871105298
2012-04-13,-0.0002640574420491395,1.8660673313931604,-0.05616683071086448
2012-04-16,-0.012513993727923675,1.842715376512223,-0.06797795307155508
2012-04-17,0.0007573736957706359,1.8441110006671855,-0.06727206408933317
2012-04-18,-0.0021073680574821814,1.840224780049928,-0.0692376651477925
2012-04-19,-0.0002568229137288848,1.8397521681599995,-0.06947670624261837
2012-04-20,0.0013705971590951826,1.8422737272551188,-0.06820133365972258
2012-04-23,-0.0007581004806423609,1.8408770986570118,-0.06890773067653722
2012-04-24,-0.005146157190699227,1.8314036557385645,-0.0736992778535206
2012-04-25,0.005452940424292934,1.841390190766139,-0.06864821520067643
2012-04-26,0.0037647642004132176,1.8483225906353276,-0.06514189534327286
2012-04-27,0.0038276423643496624,1.855397308486228,-0.06156359285723301
2012-04-30,-0.003361710036358792,1.8491600007328568,-0.06471834394560938
2012-05-01,0.0020844667483932936,1.8530145132668432,-0.0627687804331819
2012-05-02,-0.0010982419210556662,1.850979455048049,-0.06379808704823231
2012-05-03,-0.0065612384730751655,1.8388347374347158,-0.06994073105805809
2012-05-04,-0.0021648420869196643,1.8348539506042272,-0.07195416250679332
2012-05-07,-0.0018743858259210183,1.8314147263665794,-0.07369367847039565
2012-05-08,0.0010413311802425903,1.8333218356251004,-0.07272908681533108
2012-05-09,0.027994057849722684,1.884643953148749,-0.046771011229274295
2012-05-10,0.0005479807256975588,1.8856767017098772,-0.04624866011625173
2012-05-11,-0.0017694864750067822,1.8823400222899662,-0.04793631021269562
2012-05-14,-0.0029227657682998347,1.8768383833085163,-0.0507189693744472
2012-05-15,0.004981922370939186,1.8861886464369582,-0.045989724971665646
2012-05-16,0.0032222215238757886,1.8922663640915973,-0.042915692529470695
2012-05-17,-0.0026556269063987637,1.8872412106210423,-0.04545735136808149
2012-05-18,0.00304391124530156,1.8929858053646482,-0.04255180826579086
2012-05-21,0.0021700901450633168,1.897093755205615,-0.04047405938049964
2012-05-22,0.0007727017193287438,1.89855964281199,-0.03973263203644262
2012-05-23,0.001133832427848718,1.900712291301215,-0.03864384975524049
2012-05-24,0.0018472431517768642,1.9042233690648194,-0.03686799119028239
2012-05-25,0.010560265327352665,1.9243324730846894,-0.026697061631985486
2012-05-29,-0.00012400385981542635,1.9240938484304586,-0.026817754953112893
2012-05-30,0.002709110707230875,1.9293064316769584,-0.02418129651296952
2012-05-31,0.0031432020006349065,1.9353706315128434,-0.02111410121191204
2012-06-01,-0.007461563023702313,1.9209297415715878,-0.028418120038732786
2012-06-04,-0.000254796950118301,1.9204402945320438,-0.0286656761385371
2012-06-05,-0.0007142536500051841,1.9190686130420571,-0.029359455224730602
2012-06-06,-3.113086901743398e-05,1.9190088707684292,-0.02938967210839294
2012-06-07,0.004386175309715082,1.927425980096518,-0.0251324050528402
2012-06-08,0.000994470714228537,1.9293427487875676,-0.024162927779414645
2012-06-11,0.000740195536851932,1.930770839679278,-0.023440617533862285
2012-06-12,-0.0005177175728997189,1.9297712456863336,-0.023946199487145048
2012-06-13,0.002043661911212147,1.933715045678495,-0.021951475511743146
2012-06-14,0.0022024748884101734,1.937974004507943,-0.019797348196911146
2012-06-15,-0.0003985301438760661,1.9372016634490985,-0.020187988500761866
2012-06-18,0.00445769328104877,1.945837114288292,-0.015820287080410833
2012-06-19,-0.0048131921089359314,1.9364714264445249,-0.020557333108410236
2012-06-20,-0.004424265353747233,1.927903963003985,-0.02489064736552049
2012-06-21,0.002559426466501589,1.9328382914317708,-0.02239492668065446
2012-06-22,0.0022250235257903987,1.9371389021017549,-0.020219732393586987
2012-06-25,-0.0028286595464307746,1.9316593956535624,-0.022991197200956326
2012-06-26,0.0003001205638139994,1.9322391263604826,-0.02269797676820895
2012-06-27,-0.0038193473467185704,1.924859233979992,-0.026430632657581943
2012-06-28,-0.006702727978753761,1.9119574261372319,-0.03295620329532556
2012-06-29,-0.0016891354795209963,1.90872787101341,-0.03458967128259005
2012-07-02,0.0020300190569972074,1.912602624966189,-0.03262986991747174
2012-07-03,-0.001532678200039784,1.9096712206175643,-0.03411253702721884
2012-07-05,0.003402445968220796,1.9161687737627817,-0.03082615712307224
2012-07-06,-0.00014931925273132602,1.9158826528733763,-0.03097087343705729
2012-07-09,0.0028545813474177713,1.9213516957581098,-0.02820470096726624
2012-07-10,0.0010199902072629621,1.923311455672491,-0.02721347927878881
2012-07-11,-0.002250315820630176,1.918983397475792,-0.02940255617646348
2012-07-12,0.0008751920859997372,1.9206628765584277,-0.028553096974937575
2012-07-13,-0.0014719743070146498,1.917835710151697,-0.029983041856819326
2012-07-16,0.0008434025960886969,1.9194532177685104,-0.02916492703607143
2012-07-17,0.003053372246294533,1.9253140229517054,-0.02620060616855402
2012-07-18,-0.0022803155069301495,1.9209236995294585,-0.028421176026947048
2012-07-19,0.000445966067334783,1.921780366317388,-0.02798788483971404
2012-07-20,0.005053451312410345,1.9314919898317189,-0.02307586894067859
2012-07-23,-0.0008218327709755774,1.9299046264175983,-0.02387873720634004
2012-07-24,0.0022219101753386855,1.9341927011444688,-0.021709883440174327
2012-07-25,4.644900275398387e-05,1.9342825424665713,-0.021664442839855913
2012-07-26,0.0017802358508557043,1.9377260215943544,-0.019922774806832577
2012-07-27,-0.005941636999979243,1.9262127569686267,-0.025746037910877373
2012-07-30,-0.00020006735263408825,1.92582738468173,-0.025940954321865828
2012-07-31,-0.0014768996305672699,1.922983130928757,-0.02737954176657864
2012-08-01,0.0022444293480700117,1.9272991307036573,-0.025196563865586108
2012-08-02,0.004403502324228158,1.9357859969051938,-0.02090401466890257
2012-08-03,-0.0038806222992851824,1.9282739425989595,-0.02470351638271906
2012-08-06,-0.004539021121430534,1.9195214664455986,-0.029130407721514873
2012-08-07,-0.006549531639547478,1.9069494998683225,-0.03548914883401744
2012-08-08,-0.0018993168571141625,1.903327598537557,-0.03732106055250661
2012-08-09,-0.005793548104192105,1.8923005785373934,-0.04289838729708817
2012-08-10,-0.00013073952709955158,1.8920531800546252,-0.043023518309319164
2012-08-13,0.0010496328210622755,1.8940391411716058,-0.04201904438515203
2012-08-14,0.0030657155895299337,1.8998457264938755,-0.03908214723505077
2012-08-15,0.00032322831620626533,1.9004598104291017,-0.038771551375489044
2012-08-16,-0.003610727597417211,1.8935977677438032,-0.042242285462359974
2012-08-17,-0.002275182582889444,1.8892894870836343,-0.044421359133103966
2012-08-20,-8.732114177366395e-05,1.8891245121684812,-0.04450480135107904
2012-08-21,-0.001820516562492709,1.8856853297054674,-0.04624429618560166
2012-08-22,0.003907194199498718,1.8930530684877727,-0.04251778743191914
2012-08-23,0.0022068418199985267,1.897230737166788,-0.040404775643319124
2012-08-24,0.0005019789958161649,1.8981831071470623,-0.03992307899620673
2012-08-27,0.0023568972992006644,1.9026569297856857,-0.037660276294067985
2012-08-28,0.001549369288596594,1.9056048479994312,-0.03616925668096138
2012-08-29,0.00011252766800709865,1.9058192812691197,-0.0360607990550621
2012-08-30,0.001343991722657003,1.9083806866080255,-0.034765272747847464
2012-08-31,-0.001204108665445974,1.906082788886311,-0.0359275202471212
2012-09-04,0.0020149821046254305,1.9099235115958513,-0.033984931452857414
2012-09-05,0.0021572290547615326,1.9140436540874382,-0.03190101567964998
2012-09-06,-0.0011602498278883667,1.9118228852672126,-0.0330242523595865
2012-09-07,-0.005913737259363305,1.9005168670373045,-0.03874269286730825
2012-09-10,0.0010653837715976719,1.9025416468650937,-0.03771858493195934
2012-09-11,-0.0011506587645832343,1.900352470644144,-0.03882584247620291
2012-09-12,0.004722734071293812,1.9093273300047224,-0.034286472534018064
2012-09-13,-0.0014172873330259915,1.9066212645653062,-0.03565516608382757
2012-09-14,-0.00353565326973013,1.8998801128571088,-0.039064755049010746
2012-09-17,0.0011826184858124826,1.9021269461994013,-0.03792833526466288
2012-09-18,0.0010431846655560677,1.9041112158616176,-0.03692471685684484
2012-09-19,0.002899264857461508,1.9096317385944634,-0.034132506533338214
2012-09-20,-0.00011115641900858337,1.9094194707687762,-0.03423986890514874
2012-09-21,0.0022044326362410543,1.9136286573664132,-0.03211091575338265
2012-09-24,0.0021738072422869863,1.9177885172008442,-0.03000691145231682
2012-09-25,0.003478407100240543,1.9244593663958354,-0.02663288060592839
2012-09-26,-0.002782207715929562,1.9191051206976562,-0.029340990115938603
2012-09-27,-0.0016672239093982778,1.9159055427557803,-0.030959296025090177
2012-09-28,0.000518544160028592,1.9168990243861428,-0.03045680562721398
2012-10-01,0.0005775861375026842,1.9180061986896204,-0.029896810918434324
2012-10-02,0.0008028043314722144,1.919545982373719,-0.029118007876264507
2012-10-03,0.0010272167092173377,1.9215177720809244,-0.028120701671276782
2012-10-04,-0.0006634389473457701,1.920242962352909,-0.028765484249907103
2012-10-05,0.0010541418155535767,1.9222671707555476,-0.027741665334146015
2012-10-08,-0.002130952185227186,1.9181709113274357,-0.029813501357007555
2012-10-09,-0.002185631328524483,1.913978496890174,-0.03193397136295317
2012-10-10,-0.0013729411036762587,1.911350717140241,-0.03326306900474152
2012-10-11,-0.000870119852812414,1.9096876129355702,-0.03410424600084738
2012-10-12,-0.0010635122196661346,1.9076566368234682,-0.03513148793814913
2012-10-15,0.0006958771206023403,1.9089841314309988,-0.03446005801621577
2012-10-16,0.002584886015457387,1.9139186378160649,-0.03196424732281633
2012-10-17,0.0025239852065557775,1.918749340144464,-0.029520939403641977
2012-10-18,-0.0021402486142708833,1.9146427395280867,-0.031598005868262224
2012-10-19,-0.00162983002949702,1.9115221972954455,-0.03317633651892282
2012-10-22,0.0031998058539241003,1.9176386972122574,-0.030082688500803756
2012-10-23,-0.0009501714415997971,1.9158166116868596,-0.031004276230903516
2012-10-24,0.001465449850514644,1.9186241448540695,-0.02958426159235683
2012-10-25,0.0010452781099141342,1.9206296406738383,-0.028569907263483074
2012-10-26,0.00028513488893651775,1.92117727919312,-0.028292918651881105
2012-10-31,0.002324760835086417,1.9256435568890462,-0.02603393208598681
2012-11-01,0.004004249315925736,1.933354313784436,-0.02213392912480716
2012-11-02,-0.005264540702115976,1.9231760913079063,-0.027281944856147877
2012-11-05,0.0033490238589051254,1.9296168539225724,-0.024024288881483336
2012-11-06,0.0022037772795147955,1.9338692997034157,-0.021873455783962048
2012-11-07,0.00041059400939055915,1.9346633348528184,-0.021471842884481007
2012-11-08,0.0003211758586909821,1.9352847020106676,-0.021157563263366153
2012-11-09,-0.0025846609907517627,1.930282647135382,-0.02368753912569177
2012-11-12,0.0038113438610308634,1.9376396180525957,-0.019966476621490648
2012-11-13,-0.00010381159009050188,1.9374384686028232,-0.020068215459894567
2012-11-14,-0.0006935376591222432,1.9360947820626149,-0.0207478350558441
2012-11-15,-0.0019748138333171945,1.9322713553043844,-0.02268167577748159
2012-11-16,0.003492747467909794,1.9390202911879386,-0.01926814967521151
2012-11-19,0.0020218872195141404,1.94294077153307,-0.017285220481269348
2012-11-20,0.005265029173520803,1.9531704113776145,-0.012111198497853248
2012-11-21,-0.0010255772391037931,1.9511672842596146,-0.013124354767439339
2012-11-23,3.889636947660486e-06,1.9511748735919745,-0.013120516179466968
2012-11-26,-0.0021704366535502725,1.946939972128844,-0.015262475583787904
2012-11-27,-0.0017555354351760216,1.9435220500176111,-0.016991217202248055
2012-11-28,0.0012285850330492735,1.9459098321196642,-0.015783507324346746
2012-11-29,0.00159777095482916,1.9490189503301414,-0.01421095479908574
2012-11-30,-0.0007552412654271295,1.9475469707917525,-0.01495546336502751
2012-12-03,0.0010039591685345802,1.949502228429231,-0.01396651887105782
2012-12-04,-0.0028926834664636395,1.9438629355652197,-0.01681880161929905
2012-12-05,-0.0046140593496018355,1.9348938366130306,-0.021355258020040235
2012-12-06,-0.0022232264213461425,1.9305921295129729,-0.02353100686752152
2012-12-07,0.0008892725225899909,1.9323089520460772,-0.022662659822767717
2012-12-10,-0.0004102760221706618,1.9315161720156269,-0.023063637899014555
2012-12-11,0.00017495792580060062,1.931854106078733,-0.022892715139462116
2012-12-12,0.0023081906926423258,1.9363131937459268,-0.02063736519883408
2012-12-13,-0.00021326693273293146,1.9359002421702862,-0.0208462308639914
2012-12-14,0.00016829444528813637,1.9362260434276755,-0.020681444723562814
2012-12-17,0.002555552339920293,1.9411741704235717,-0.018178744898098786
2012-12-18,-0.004267969485338977,1.9328892982984756,-0.022369128054930965
2012-12-19,-0.001407744598498822,1.9301682838292997,-0.02374538263423731
2012-12-20,-0.0021412072714664344,1.9260353934648107,-0.025835746119743486
2012-12-21,0.0005126983073040235,1.9270228685508477,-0.025336293755742978
2012-12-24,0.0019961925756025903,1.9308695772940654,-0.023390677301628915
2012-12-26,-0.0006287314347549025,1.9296555788944085,-0.02400470228228413
2012-12-27,-0.0005343793917357367,1.9286244107198995,-0.024526254055815433
2012-12-28,0.0003770372010206714,1.9293515738695377,-0.024158464164975357
2012-12-31,-0.0008925295753050059,1.9276295705286979,-0.02502943159651916
2013-01-02,-0.0011269233164129496,1.925457279820262,-0.0261281486628695
2013-01-03,-0.00048256521917593436,1.9245281211060117,-0.026598105346259282
2013-01-04,-0.0003018603611625026,1.923947182352307,-0.026891936793735693
2013-01-07,-0.0019558260442407212,1.920184276345319,-0.028795166887615187
2013-01-08,-0.0022075466683746958,1.9159453799434072,-0.03093914688126187
2013-01-09,0.0009764797206374172,1.917816261752771,-0.029992878610127782
2013-01-10,-0.0005105891887468362,1.9168370455035173,-0.030488153759316905
2013-01-11,-0.0011477184742908725,1.914637056214188,-0.031600880416291055
2013-01-14,1.160027308564049e-05,1.9146592665269,-0.03158964672204789
2013-01-15,-0.0001340203460954676,1.9144026632293452,-0.03171943341275674
2013-01-16,0.001101282600907726,1.9165109615734912,-0.03065308287197699
2013-01-17,0.003761994903713749,1.9237208660438423,-0.02700640470981075
2013-01-18,0.0015884110330015486,1.9267765254918816,-0.02546089094801196
2013-01-22,-0.0011826518834800377,1.9244978196049636,-0.02661343146085715
2013-01-23,0.002723742931199099,1.9297396569372205,-0.023962176675474622
2013-01-24,0.002825333544225801,1.935191815121588,-0.021204544272802717
2013-01-25,0.0004572552322095039,1.9360766917043815,-0.020756984929408584
2013-01-28,-0.0006739462331001193,1.9347718801110143,-0.021416942070704992
2013-01-29,0.0014386365724813601,1.9375553136971506,-0.020009116694357232
2013-01-30,0.0020021287619251273,1.9414345489185247,-0.018047048760466478
2013-01-31,0.0015565153691081733,1.944456421632034,-0.016518623900121043
2013-02-01,0.0047149685207748555,1.9536244724500473,-0.011881540171041927
2013-02-04,-0.000467036247994343,1.9527120590064442,-0.012343027309094423
2013-02-05,0.0006553089884278983,1.9539916887705224,-0.011695806817406673
2013-02-06,0.00096512857777004,1.95587754199008,-0.010741966197036157
2013-02-07,-0.0017006366972111301,1.9525513048669207,-0.012424334712332397
2013-02-08,-0.0009156050503912524,1.9507635390310365,-0.013328563979113306
2013-02-11,0.0015183114775521355,1.9537254057023374,-0.01183048941322995
2013-02-12,0.0014035850206427626,1.9564676254162305,-0.010443509490314473
2013-02-13,0.005878451582169495,1.967968625624322,-0.00462644957303171
2013-02-14,0.0017991147003155877,1.9715092269084427,-0.0028356583861531837
2013-02-15,0.0006589862811483925,1.9728084244421327,-0.0021785407649793642
2013-02-19,0.0005616325906673183,1.9739164179484423,-0.0016181317138057594
2013-02-20,-0.0025578027744998025,1.9688675290579831,-0.004171795626518482
2013-02-21,-0.001608553132303368,1.9657005010270265,-0.005773638203899534
2013-02-22,4.75302898479566e-05,1.9657939313415946,-0.005726382336748825
2013-02-25,-0.004800826100587481,1.9563564965276334,-0.010499717071552062
2013-02-26,-0.000931192977509448,1.954534751096562,-0.01142113278625867
2013-02-27,0.001455478577813652,1.9573795345563754,-0.009982277422549757
2013-02-28,-0.00043357894114110515,1.9565308560103711,-0.010411528258415848
2013-03-01,-0.0007253308944343496,1.9551117237345927,-0.011129307349746043
2013-03-04,-0.0022269392403684385,1.9507578087177038,-0.013331462298859287
2013-03-05,0.002404458966916621,1.9554483258231574,-0.010959058286009404
2013-03-06,0.003925173920740946,1.9631238005950349,-0.007076900575048617
2013-03-07,0.003106749453336253,1.9692227343893651,-0.003992137278705066
2013-03-08,0.0022817330265662915,1.9737159749390865,-0.0017195132436141902
2013-03-11,-0.0010941486381634011,1.9715564362929856,-0.0028117804787037848
2013-03-12,-0.0007553067178922285,1.9700673064719498,-0.003564963439911195
2013-03-13,0.0005590441570492816,1.971168661088627,-0.0030079122548429815
2013-03-14,-0.0020655891900214158,1.9670970364105733,-0.005067288333826303
2013-03-15,-0.0018351761658185234,1.9634870668135005,-0.0068931651328691945
2013-03-18,-0.0031234910561540406,1.9573541325214343,-0.009995125449382192
2013-03-19,-0.005563462996503111,1.9464644652340988,-0.015502980935302335
2013-03-20,0.0019497079758841833,1.9502595025267406,-0.013583499244997688
