Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2005-09-23,0.0016716889592240007,0.007624691454113364,0.0036577523063296667,-0.004336105468738643,-0.011296704585009323,-0.0019477090186583218,-0.002192932049485668,0.0004983617368621383,0.0030801160097015646
2005-09-26,0.006743492251715842,-0.0014983561649421922,0.0014092084552123907,0.0072903604531995994,0.004450022871502861,0.0038364490459350076,0.005519364219311844,-0.003759186545164861,0.000617984270528461
2005-09-27,0.0012249349296832696,-0.0034836969169233078,0.0044067112503784105,-0.0016594749972450571,-0.00547067098661539,0.007513984198376798,-0.0045887916762282184,0.010432786031735704,0.009770677709439273
2005-09-28,0.0034504542802321833,0.00010964689188594761,0.002476301257831305,-0.0014348497929466382,0.0003883363335114177,0.00040048247303571365,-0.006563021236679361,-0.02782028277188119,0.008200684374127704
2005-09-29,0.00016654977180324826,-0.004620491312852956,0.005915601208920082,0.0005107554847919946,0.004994933403835718,0.015648282815831718,0.002287589018619942,0.0014212773116763916,0.013022198863903791
2005-09-30,0.0027057890491867923,0.0027606626622457536,0.008056949191242203,0.0009850847543793426,0.003465698311511391,0.0006604147451306185,-0.00398426723253175,0.001842160806597548,-0.00767450880574023
2005-10-03,0.0042846168555510855,-0.020628418154453116,0.0016706485381462266,0.004345967976938667,-0.0010162983219230053,-0.0009072364740597525,0.0012720947246737252,0.0007101449978556174,-0.004287033264701875
2005-10-04,-0.007920841897139957,0.007303772703840163,-0.0018152351453342222,-0.0028681317636075412,0.005867368204523497,-0.011720275741290757,0.0011771707148872518,-0.005480618318056652,-0.005849643743673742
2005-10-05,-0.0009947922378609276,-0.0012278806396750844,-0.00551817984000607,-0.005935247411391103,0.005309225483724197,0.006458543118179047,-0.002151230537300923,-0.001963561616723706,-0.0003851151464747925
2005-10-06,-0.002369889918806929,0.002262922499078096,0.014517908161102953,-0.008220860523510136,-0.004993199132285729,-0.011921780849271922,-0.0009584273494556757,-0.0012185382471794678,-0.00597503048984763
2005-10-07,0.005154161952999842,-0.0018765479216283007,-0.003343316295320954,0.0012792458564660544,-0.00045210281268135647,-0.0005264406432018373,-0.0013470739940723165,0.007009407009397136,-0.004282209916807853
2005-10-10,-0.0024675013832215088,-0.009405632003681485,0.006814690343004297,-0.007943158824847455,-0.011428375815677263,-0.0015659556907847518,0.00015021082517074208,-0.0013758986998209976,-0.0043833607836117755
2005-10-11,-0.003725830918671954,0.005525725246875202,-0.007486604913489292,0.0015904498844376879,0.01550464408899642,-0.0015448126610502332,-0.001108280486500357,-0.012655940681631754,0.0003774113874480895
2005-10-12,-0.001114429172307526,0.0025183040798592016,0.004936610778348612,-0.008096275680553267,-0.004524099942040826,-0.007917625800372294,-0.004983197879231335,-0.002369116428779127,0.0024765775825391634
2005-10-13,0.000510436476663649,-0.009278807695904286,-0.000383056431540095,-0.002893054398393732,0.0016400953407125704,-0.004955633993750565,0.0034590344412466223,-0.0014239817508928127,0.0005583124884458749
2005-10-14,-0.007818421621487697,0.011798651161226109,0.004671115937855392,-0.00348327313670279,-0.002434487068280233,-0.0036533595481381565,0.005887200126027012,-0.003400904288404673,0.0031913026686902386
2005-10-17,0.008933476681915265,-0.009217492315683936,-0.0002589813015640395,0.0023361468582995563,-0.002206314831552628,0.0036249778798520624,0.009016906366535352,0.011418622678498148,0.00886590741806806
2005-10-18,0.0001600050103306716,-0.0011835035058032541,0.003468432503997247,-0.00587092600151853,-0.005932980628688882,-0.008572115374961255,-0.00015083106164785753,-0.0015658874995774256,-0.0029267855703583832
2005-10-19,0.004516359029712307,0.01804909765800948,-0.0017749617997883486,-0.0037918263744984044,0.007300783673702247,-0.01365853768527278,-0.0098467340204874,0.007621280612541463,-0.014286898668749638
2005-10-20,-0.002775831958118662,-0.007772436543734662,-0.0021610282888094925,-0.002705531254932555,0.0005729728551843677,-0.0017332727583843077,-0.006959174685050962,-0.002384237825002168,-0.0045233657650046236
2005-10-21,-0.00041445174170835503,0.011874336733193425,0.015819792659889743,-0.011348475638290867,-0.0018626746516151212,0.003968052917467777,-0.0052460906488568885,0.009975984521924032,0.004415457263915235
2005-10-24,0.004925080062857995,0.0009708309530670166,-0.0039173437849771425,-0.002147965218667676,-0.0019166088395021694,-0.0018868753672822772,0.004361607308547417,-0.013760677261782704,0.0005990002834663152
2005-10-25,0.004209542075013048,0.015768199586098073,-0.000764088694092991,0.01649332401090601,-0.00377195334831224,0.008231295789734625,-0.0015337442907134486,0.00015150834570052188,-0.0028447174191798836
2005-10-26,-0.0020075598522143008,-0.013025974890802528,0.003331827053515523,0.00041170826335510096,-0.007423584303691916,-0.004331374929410187,-6.196257194916559e-05,-0.0025543726497575716,0.00426287188399452
2005-10-27,-0.0019372061464624423,-0.007585741494567722,-0.007586589536621738,0.002042494608983949,0.002632882609684587,0.0032975103315239264,-3.0145030788365432e-05,-0.003859891858770269,-0.013478690067575502
2005-10-28,-0.00480730505851705,0.004027503375313948,0.0068678315420960395,0.0020788783065349738,0.000907677273674171,0.004327929596254568,0.002481267097608767,0.003725350816459902,0.0017319124886171627
2005-10-31,-0.0012535216926159182,-0.014101538017581816,0.010406073836879092,-0.0011370215425016324,0.005138176769947971,-0.0028842736807827805,0.0009471351680726842,0.00733379442006874,-0.0092675772866139
2005-11-01,-0.003412936894022709,-0.01039379167491963,0.003847791785739907,-0.003451497516184819,-0.00367317695163667,0.0069850350077702884,-0.007246867154072096,0.003727471653296361,-0.013667846635312533
2005-11-02,-0.001928046482848906,0.021549277695905204,0.017715628262208006,-0.009930373759731128,0.021903252299835415,-1.0572284866228188e-05,-0.003569330819426057,0.007278215173845604,-0.004952413601273655
2005-11-03,0.0021111628889188814,0.007626749356698692,-0.0008807228389085715,0.00308600485801519,-0.002398756168338203,-0.0004516108182631667,0.004363531928285445,-0.010833810146169309,0.0017247577018373456
2005-11-04,-0.002667206058508849,-0.0023408544269846675,-0.0039055097773070847,0.015787947328450926,-0.004356788083773852,-0.00957744440960345,0.006082906869422484,0.00025996500768530944,-0.0027488886681006075
2005-11-07,-0.0009460326533319201,0.0003443669721558155,-0.013074569429827902,0.0012310404601907337,-0.0038344702894763214,-0.005685472724321549,0.0059570918858718475,0.005115112442612008,-0.0039244824561481245
2005-11-08,0.0014735361702101187,-0.013532707713620196,0.006105194835302545,-0.004555662104499167,0.008553730885676456,0.006687128225509094,0.002171025523362557,0.0025874683692890116,-0.012045500574064234
2005-11-09,-0.00943614710835202,0.007695330503828959,-0.006295502816856077,-0.0005270113454127773,0.0009455544647476678,0.0053006760400982475,-6.83854168775054e-05,-0.00146855781304328,0.0007977602743440312
2005-11-10,0.0006681220781150649,-0.00678190446259169,-0.007884452410419393,-0.0046058122479229885,-0.0034969814258722946,-0.0006111103355226372,-0.0013176939657956429,0.00264286633458735,0.010632131183518481
2005-11-11,0.0013775167611005923,-0.003032898713051414,0.0034542760228035707,-0.0009467413012161762,0.00033326612487657504,0.0033059742955770894,-0.007501833114993246,-0.0005821150103189976,0.008550482788182018
2005-11-14,0.004508900282744546,0.0007907900087270091,0.012853144185116284,0.009889760418445675,0.00021165982825631022,-0.0042341591978045596,0.0020298718120047026,0.000943038066064,-0.0007185818362933807
2005-11-15,0.002536961941017997,-0.02003373453037657,-0.002934714509028892,-0.0007207061470319593,0.010575569398411193,0.010672005884228628,0.0031065311216241544,0.0016313653667656934,0.004500535621246967
2005-11-16,-0.004251438277369363,0.02382667817239371,0.012721064843956936,-0.012198535118026469,0.0029595453720583434,0.0013935739830957165,0.00656678283379967,0.0026844759436028937,0.0043322790464623345
2005-11-17,0.0010093817352700638,0.004448256415611106,0.007158077928231674,0.008179137605090349,0.0025079151257104797,-0.003979227777048019,0.0005972680388133464,-0.0025606080459238123,0.006076475956213516
2005-11-18,0.006347754612005504,-0.014551116674028773,-0.0010521153072794334,-0.0008279490681188744,-0.016905598509497057,-0.0074845954939066865,0.0010211191143640799,-0.002120798537955079,0.012635635650041796
2005-11-21,0.006695092438540183,0.005442637707378384,0.0028345265224826305,-0.0012327937988226094,9.118967614254493e-05,-0.00562728512515345,-0.006074098668795395,0.0049271613709977805,-0.003050045524808677
2005-11-22,0.005244297986660083,8.414997359940026e-05,0.006552805660803775,-0.006753482097632443,-0.010501996829403412,-0.00034796097171077003,0.0005205234403522357,-0.010881162236235834,0.0008363439871116041
2005-11-23,0.004852477400840468,0.003634710363458184,-0.00567903553737799,-0.0013107063763630623,-0.0021735345525897938,-0.0030131509272268335,-0.0015201359078927529,0.0010843229248260818,-0.0006331611932127591
2005-11-25,-6.1463025819311415e-06,0.0016965139510594779,0.004190312118398884,0.0002494880305482004,-0.00018959960908539533,-0.0007074835323672146,-0.0018533350394938524,0.00398352434555402,0.0029956050537591726
2005-11-28,-0.0095255192582237,-0.011589220954408449,-0.015956652256154405,-0.0032840536148952375,0.011893512815477441,-0.0030930692812484546,0.0005573516082155172,-0.00865840951366696,-0.007848021383679977
2005-11-29,-0.0022095531021963473,-0.0029172028499448,0.0015777392901405625,-0.0015403414130509027,-0.013859651856670785,0.0026907366248525542,0.005450531159598607,0.005357686395675368,-0.005409431307186582
2005-11-30,0.004323959552702766,0.008675714545554668,0.006942815970992592,0.0038189453926965626,-0.003458341481040227,0.005569839180370742,-0.005724634018002451,0.009290423007163302,-0.008040055425568815
2005-12-01,-0.0014271106707082959,0.018657569348266425,0.013476419549690782,-0.001688485259924686,0.001742597333417209,-0.009413314122561597,-0.0006671941405529394,-0.007588294349409691,0.006714889058459015
2005-12-02,0.0013789932938041427,-0.006690430439264539,0.0005448421114300774,0.0007686218063257437,-0.00388620076534467,-0.015015693020512356,-0.0013251733786173955,-0.007804221309288151,0.005480981189708162
2005-12-05,-0.00329029692329963,0.001545536412320474,-0.0003764844874267273,0.00015046359935041043,0.006261949060501489,-0.006096694863487656,-9.32654095255434e-05,0.004244682519005531,0.0005030168631089023
2005-12-06,-0.007564351182553278,0.007026021229962479,0.0059745256080564356,-0.0009606631540516324,0.0056616035300187965,-0.0070113993640604725,0.004083533861370269,-0.006067166102675828,-0.005130351738466651
2005-12-07,-0.0027165941092541813,-0.003979098473934154,-0.00020490324169001716,0.0024215167380860075,0.0031288653312356984,0.005533993772913112,-0.0026882202004315965,-0.009976734736721792,-0.003157192946930927
2005-12-08,0.005607727780384769,0.0025644861827170858,0.01460777821024018,0.0019282924104783473,-0.0034527172559492506,-0.002159765826166374,0.0053723031398106354,0.00910916483754783,-1.570045548563142e-05
2005-12-09,0.0021028551680361855,0.001523912464241623,-0.0034626521883651673,0.0008728355345915175,-0.0019035717974332476,0.002235604407255021,0.003379935589711714,0.0007181610822251799,-0.00030728686839711673
2005-12-12,0.0017684028457353087,-0.013636278954360025,0.014234614845376503,-0.0016280080055723583,-0.0028881397350068645,-0.006172789003335177,0.0030081704471582385,-0.004553770246086365,0.00038881043075438904
2005-12-13,-0.002820760807483481,0.0017075742881871615,0.008575397953883013,0.00866838979180162,0.0051809981788692285,-0.0010625087722506716,0.005137101794696179,-0.00905052206898124,-0.0060990669025348734
2005-12-14,-0.004989203653634373,0.0011103943257874732,-0.0016729015327257082,-0.0009054191780176182,0.0009042797673227316,0.0055770731163988,-0.005390891443616985,-0.0020142923487655685,-0.0016261525833576804
2005-12-15,-0.002243896484791222,-0.0032497523657502468,0.0007684108684812285,0.006724062881167961,0.0022183306594845366,0.01187805149119295,-0.00695749895796027,0.0004561929633083183,0.003724621448654231
2005-12-16,-0.006448122890921173,0.0005503234830402872,-0.005927865297465841,0.0016820972863612993,0.012197364657334488,0.0028721426279786104,0.0039020835602829574,0.003170914707496901,0.011157916056491647
2005-12-19,-0.0033343002174142204,-0.003205036806997475,-0.00181447891233433,-0.0010240617337887812,0.013885936774468052,-0.010646209817828479,-0.0016126846012341385,-0.010736174733217226,-0.004117035245585961
2005-12-20,0.001732467121865406,0.002784302392246628,0.008111232689824402,-0.0035312609585252406,-0.0010264777242916714,0.008885176489538623,-0.013194442534868607,0.004970805231741035,0.010514601253691958
2005-12-21,-0.0005743023537723001,0.006536797696927691,0.0033083519316291225,0.008539048008407234,0.0007985364876957179,0.006803046584563511,-0.0010131524207867611,0.01166082111705553,0.005445292627339928
2005-12-22,-0.0052717163844632564,-0.007415591254547478,-0.0032140244748835724,0.0010303828219574542,-0.0028883207500696555,-0.00426683410015501,-0.001193533777539042,0.005749816713722532,0.008864683215688956
2005-12-23,0.0023599372869036045,0.0018885278314517994,-0.0007247115846502753,0.004498543049187088,-0.0005724555273298991,-0.0028908686874916283,0.0005339374012684754,0.009461428240936267,0.012022722054439746
2005-12-27,0.00313495686662151,-0.005095623323869151,-0.0032471682610750556,-0.0009105961762528817,0.004066973771340642,-0.003832625205003037,0.001522144445417907,0.0053401051009976976,-0.00528308992314993
2005-12-28,-0.00012303773397893714,0.002938556783348706,0.008742164138216378,-0.003186641931665716,-0.001136090442965268,-0.00434182955431814,0.0013402497046390376,-0.005372386051839509,0.010512379766983508
2005-12-29,0.0015843374437523455,0.0014177742201643335,-0.0043847468349758134,0.0011870978948466102,0.0006030905054222749,-0.009050314998216,-0.0004715490203683419,-0.0020194271976728927,0.0007007704451187367
2005-12-30,-0.004888560187187864,-0.0017609752459396746,-0.0006341383104117859,-0.0017288610916190803,-0.001720349606515366,-0.004837303892437827,-0.0062991693963435225,0.0030735931822035278,-0.0028325988944435197
2006-01-03,0.004446857548604414,-0.02026375442355586,0.022474341493449054,-0.0006511027871488025,-0.00729835492922145,0.01480988904222003,0.007907175756806939,-0.0033962885045940167,-0.017842079064089317
2006-01-04,0.001789769360027193,0.012663941429031546,0.0038395367788778556,-0.005854657685162645,-0.0046500886506656135,-0.019290498170580435,0.0011299448020006871,0.0005804391099560047,0.007536056429776413
2006-01-05,-0.0009513627659290971,-0.001003915450329143,-0.0015713725723198466,-0.0012727786949466996,-0.012874512456774482,-0.006010138128577785,0.0020129192544238953,0.006281708407061035,-0.008433458605537
2006-01-06,0.0058880558116383075,0.0082097515774463,0.018392688707522975,-0.00011255784245048361,-0.00128709495062862,0.006401554351640275,0.004455004704853808,0.00906316346327506,0.007132521293789301
2006-01-09,-0.002621415494495202,0.0007653959539264776,-0.00753052276526886,-0.0007300328427964726,-0.013211995867726098,0.007519928664065652,-0.0018235657426631992,-0.00012092880203674362,-0.011728563395207482
2006-01-10,-0.0014065787201063113,-0.013310610321915467,0.009409536556018294,0.0015159225128041753,-0.0017797436384107673,0.0031116838337631255,0.0015479804348472,0.01728960306757113,-0.00015821914749571868
2006-01-11,0.0005780621745707193,0.0018945912914063636,-0.002113621685250801,-0.008143803977805036,-0.003531668907309958,0.007911533919587469,-0.000259771794423146,-0.001966253066897033,-0.0021535092356768817
2006-01-12,-0.004522467165035687,-0.0006571378551653746,-0.008295056767248945,-0.002521303072043554,0.006413764790730836,-0.00423649726318986,-0.004318757207078635,0.008099593939572061,0.004092840596247668
2006-01-13,0.0006591722686499779,-0.008062141807446768,0.0006607112280907664,-0.0004071788431780093,0.004865370253495947,0.016450581302280144,-0.0012555388077255059,-0.004355319564301792,0.010888543104387752
2006-01-17,0.00463727266105745,-0.007990486364278487,0.005342825256910221,-0.005851740936226983,0.006880327065069959,-0.009092529839606288,-0.0029394539361329453,-0.011414153148090115,0.0026648440612354
2006-01-18,-0.0015827638297274517,0.002650717082655226,-0.003049731372245434,0.00724607919538457,-0.0026112980248376256,-0.014226974254363478,0.0013765303737146809,-0.0011599052594954305,-0.004555337762949911
2006-01-19,0.01785327907607378,0.00673776984064248,0.01904581106103558,0.004137590542531599,-0.002752221086803678,0.0004623050467059287,-0.005467367371734316,0.006099404520494362,0.0028595864477109346
2006-01-20,0.007099074334544646,0.0032187778033325246,0.018580674037233895,-0.0048377287481082,0.007683477977711666,0.003211678248581127,-0.003505717584606445,-0.002282840255472096,0.004604266674374954
2006-01-23,0.0011806362713518365,0.0015118525609787523,0.00030042610189894535,-0.0005054445759052487,-0.004441712605791588,-0.003923624050583986,-0.00045063092554051016,0.0002698481110884718,0.0018762704226754426
2006-01-24,-0.0009350298843144832,-0.0014625989217457742,0.0023893866841543142,0.0011311450707361774,-0.00037167207898328516,0.006981638046520451,0.006561921446325204,0.011648629419514722,0.0008286168990357251
2006-01-25,-0.002313805974213773,-0.007122608765219293,-0.005213775468738906,0.002311491041290475,-0.02004752737028622,0.0038458892186083926,0.006462655591062136,-0.0018301093954648062,0.0013944024855491522
2006-01-26,0.007930065003933891,-0.007146760196275248,-0.0012257604503044563,0.016327119168447535,0.005644395256978703,0.006862673595782517,0.002247007082373486,-0.003188053373596813,0.0006979909824570522
2006-01-27,-0.0014137236411283067,-0.0015158409908297662,0.0003344200837940882,0.0057412441252181045,0.003357226506954086,-0.005924998413752082,-0.004320576201309448,0.005693309045747115,0.0036992779168893057
2006-01-30,0.0061395284822580295,0.0015720083791325838,0.0044569890463602505,-0.0024317848422535666,0.004773016227282258,-0.007752504849007659,0.005230193985443093,9.283434594823227e-05,0.0015728610470692544
2006-01-31,-0.006418141653149309,-0.015391628813689143,0.005602303192779175,0.01104890160550444,0.0009974945515009034,-0.007205837563633192,-0.0026485052588712497,0.011391493695969219,0.0010564846336568294
2006-02-01,0.002951092023363385,-0.008696910263128138,0.004311681636606356,-0.002872692391872698,0.005882382828738868,-0.0005210804330658455,-0.00229538955837949,0.0020603673920230273,0.0028334825288497257
2006-02-02,-0.0010014525793529648,0.008211732617765673,0.006559596886092173,0.0045973829408406785,0.015149362585985912,-0.008754365503799771,0.002423349242755059,-0.0022298411564238754,0.008287010868793148
2006-02-03,-0.0016595464405465886,0.000837918427698767,0.004338906034666357,-0.0054895759607540544,0.0006019626517188292,-0.006380910233570625,0.0025438010258244884,-0.003994668171940391,-0.006661542768880399
2006-02-06,-0.000704762786910252,-0.025777213673733805,0.004712153086268498,-0.0025673623700826105,-0.002396298038167092,-0.011523578128271178,-0.0008493735208019645,-0.0017298843515510358,-0.0014308690814463121
2006-02-07,0.007799766225896989,0.01115241731952515,-0.0021363516182947434,0.0036839492106215095,-0.0013478914493365748,0.007899797266032904,0.0031330699109556708,0.003936979443089508,0.0034049151824777704
2006-02-08,-0.0001700855794576281,0.01175928496984215,-0.006081726798081953,-0.0039054672626481074,-0.013800969450109026,0.004223121275691674,0.010849021396348177,-0.009288123558628313,0.001350904869918455
2006-02-09,0.003888707716655685,-0.003313984996878597,-0.014595100931661116,0.003956106149945501,0.026332056681015053,-0.004169729942545184,0.0010330404236332275,-0.0014478828330119105,-0.0026227703581370586
2006-02-10,0.00078345359239404,-0.004130793316775065,-0.011118729011699769,-0.0016938809581013587,-0.005108736536899375,0.0012449993487329868,-0.0035584569799527654,0.003490612559399053,-0.0070294897252988755
2006-02-13,0.0016685160888496886,-0.003899042198066101,-0.014586352129393299,0.005269662870208207,0.003314132679667913,0.0027993788549267947,0.005255619366662011,-0.0014304149870053582,-0.0016376921184655452
2006-02-14,-0.0040417574980862285,-0.0003788975752102193,0.015469212780039938,0.0009011648794317231,0.0009205365298065316,-0.006836261624906436,-0.0026405527635384135,-0.0023792176451895714,-0.003880150022820975
2006-02-15,-0.0007949303637784354,0.007714291531992656,5.8978396836798994e-05,0.0026957516689604354,0.0029475091677803877,0.0016610615673257403,-0.0015445279016914172,-0.000762987385358023,-0.0006599689108586024
2006-02-16,-2.649103140065119e-05,-0.008342110404508524,0.02175361716027726,0.0005014125296971131,0.015150422877762037,0.01131359977070699,0.0024667278709458035,0.0020096130776479874,-0.015397808695602649
2006-02-17,0.002302930432973886,0.003647756171434408,-0.014911028872674375,0.004589739622190342,0.012251529992777831,-0.0028165791536412647,0.005002315933203908,0.002929125899783694,-0.008320413857513054
2006-02-21,0.0019489598670477336,0.0041914937151337536,0.0115743888621083,0.00629952783920397,-0.002182508630420207,-0.0010050264484132015,0.006168943453389749,-0.0020553932631958392,0.00012031958163834146
2006-02-22,-0.0029809801796916967,0.000226458646650423,-0.020220177902772543,-0.0005463157985319874,-0.0020265556109854005,0.0027247096444911693,-0.0015308718034762027,0.001309744161939701,0.010420824014274672
2006-02-23,0.00019051362954054015,-0.007288723812395455,-0.0003750478687051728,-0.0076996028950638284,-0.004171799344340626,0.012188246087550935,-0.005524061801750926,-0.01241255482898237,0.005901416752760118
2006-02-24,-0.0005770828728072176,-0.0037937073314731947,0.004721385719314589,-0.0051520925358976045,-0.0006073757375680124,-0.0031867045687523033,-0.00369664700970786,0.003178440388782934,0.002050027913122353
2006-02-27,0.001270756573569144,-0.006083734629388804,-0.01376056250385126,-0.003182501745713792,-0.0037664204423600084,-5.8898125289835734e-05,-0.0008852092389673967,-0.004129459407174461,-0.005545036432534513
2006-02-28,-0.0018006608890914332,-0.00495565361451163,0.001990424563027192,0.0002983032276789501,-0.0035104416016639665,-0.0018536702917821835,-6.10663030939998e-05,-0.0070194445968128,-0.004778662036010841
2006-03-01,0.005509668430140916,-0.0053452904195162914,0.0029035963382220593,-0.0015773467495885235,0.01163295162375175,0.012137442988301961,0.002784089349274275,0.012331782924503877,0.010432047118930051
2006-03-02,0.006982507414927443,0.0035027448317904507,0.014003012668648413,0.0004781346104753806,0.009806921164900475,0.009472646765649887,0.0029904652249801568,0.006930099182978764,0.010447994909095891
2006-03-03,0.005510911377410694,-0.0005378810742761924,0.005885274771130952,0.0008778391261193021,-0.008893641998916086,-0.001590140302745977,-0.0010137330083573835,-0.0005515787500522768,-0.009262637366379991
2006-03-06,0.00583295666898548,-0.016875988044849202,-0.021759727304838373,-0.00011814786271342921,-0.009604846075525546,0.004342570517818436,-0.008606196668571382,0.0007484460535439126,0.006537118736203994
2006-03-07,-0.0014300832992172234,-0.007604971170712349,-0.019105708825882445,-0.01391028976251798,-0.01051543648651777,-0.004906608036543466,0.004036190425068516,-0.011065799886459551,-0.00022484926589273757
2006-03-08,-0.0036598529564235037,-0.003796909451411147,0.015895233716555657,-0.011512117168166268,-0.014724826395108487,-0.005414154543784454,-0.001614665379902058,-0.004840210172747069,-0.0029253179884346074
2006-03-09,0.006400299802902043,0.005774753406942188,-0.0047523490397122885,0.005841809460502513,-0.007838133905127869,0.005011946165628494,0.0017213808417973814,-0.0030938856433552434,-0.0036595930248393086
2006-03-10,0.01113665396344006,-0.004819737165897014,0.00930605862462467,0.005235325112938387,-0.0048886961289239216,-0.004066464644762277,-0.001277320804031934,0.0024113354582692478,0.0015790136009818283
2006-03-13,-0.004733790648093901,0.011360775213736385,-0.0009304901040753655,-0.00792092177043506,-0.001791734762011053,0.0068262558681622,0.006487547064422427,0.0010829202436199448,0.019602952591341205
2006-03-14,-0.0005564288164393305,-0.006410162897992731,-0.0015025590042694915,-0.002108332601068432,0.0050353008828286985,-0.007767362463661099,0.000671946797826028,-0.0008190620517305389,0.02720680656039203
2006-03-15,0.001874069425449953,-0.003806082668924767,0.007952007859771144,0.01921519304073698,-0.0021928912064767096,-0.0019238614997512987,-0.0016917638379556582,0.0048842235531064366,-0.004247962595708782
2006-03-16,-0.004519700524300294,0.0006044783251334767,-0.0022772340838450623,-0.0062917289082952705,-0.011454574066626762,-0.006784091382843472,0.003561504279714544,0.00428751354045462,-0.0009760030730145484
2006-03-17,0.0018423463733092515,-0.004752864788524569,-0.0028466901321313656,-0.0040570107642455,0.006011867519439407,-0.0045808215582647475,0.0032593564844164797,0.01082928355662119,-0.00760876984603651
2006-03-20,0.0015150846591565396,-0.004824203397914916,-0.003962065747724824,0.0023783180696852492,0.011068998561320004,-0.0030734737482542656,-0.006999408575104721,0.0006619773906444307,0.003050805319750583
2006-03-21,-0.0059327353993583725,-0.013510387731909317,0.011681944535490856,-0.02121023791724298,-0.0030184299622285854,0.006767755478104782,0.0006994447884550899,-0.005248355292657582,0.017200289740585628
2006-03-22,0.0006331295917049095,0.0029715827494568746,-0.009407681705966623,0.004650847273925222,-0.0097119600835744,0.002274618018919816,0.004434893709650889,0.006899087223234186,-0.0030042169984163835
2006-03-23,-0.0008550966805425204,0.004490029037760102,-0.000705273608767723,-0.00015034997319078114,0.014432281693285528,-0.00821510243538189,0.002009482587982997,0.006166699946861067,0.006572301988663419
2006-03-24,0.008171756759753917,0.0025789317703784446,-0.020089372412256567,0.000498463376639191,0.009139389591597581,0.004393665410548495,-0.0006100195384472823,0.015903746476708433,0.0024509124271782498
2006-03-27,0.011198091051753803,0.008477959517530853,0.00805463720175299,-0.0024474962548722335,-0.0057752293212778895,0.00511035253154172,-0.0004574556852260615,0.011780025584423103,0.010430687316645298
2006-03-28,-0.005382872424138773,-0.005107145893885018,-0.005732369701540977,0.004916889296810721,-0.008413627198925383,-0.008276684183839755,-0.0021299101541447326,0.005201914085462724,0.00040031286419159675
2006-03-29,-0.001601270956891978,0.007826666918445843,-0.00575519695902043,0.008302823455897619,0.0032681560258729023,0.002962669432166657,0.0014041273475565268,0.0029180307903598716,0.00322798958294022
2006-03-30,0.004455700490025779,0.019474363697853263,-0.003244827673574341,-0.0028317277562905736,-0.0004259308421751488,0.0005646557341806736,0.0021808257305710056,-0.0055027459667956235,0.007163334112597078
2006-03-31,0.00562989714797579,0.006347381852113707,0.0028610028257380054,0.00357362004757808,0.0029773060476864922,0.01031529702317284,0.0015127085501643696,-0.003926802081356753,0.00505765003443155
2006-04-03,-0.00664786606799736,0.005089975545693301,-0.00448929207536064,0.005103051907555508,0.006714711017144492,0.0076066145220855695,-0.008669618231780541,0.011390509432952424,-0.001443777870882089
2006-04-04,0.005954602824315272,-0.0005540272345977821,0.019382322144225816,-0.005883535270890845,0.002687967288240683,0.01258321430028981,0.0008145624264066509,0.002306705102081613,0.0041702944581737495
2006-04-05,-0.0006720672908600393,0.02070376096226604,0.005946277311723574,-0.0007794981127554309,0.004766291989622492,-0.0009432996807673742,0.0023176793487265533,0.005714391914608347,0.0026840860522774727
2006-04-06,0.0030896117066249442,0.002545158794656401,0.0021747587883049844,-0.003435851562602992,0.002127478311307222,-0.00015785022587467938,-0.0022766290166813218,-0.0064924190414159515,-0.003769470888898453
2006-04-07,-0.003035622895743306,-0.0063155761000196955,0.002399299166362192,-0.006914933593581661,-0.008274647305219495,-0.007059804308620788,-0.009172772770161852,0.010879399069949348,0.0024253768278886464
2006-04-10,0.0021778199754022955,-0.0009694557578068252,0.00011187309031763029,0.0040873717151478535,-0.0017383325187165736,0.00015980249290451854,0.0026735285057784717,0.006670525102232575,-0.0008816687985772256
2006-04-11,-0.007653217404812855,-0.005804934836628903,-0.0021341464284107756,0.0014703964963861949,-0.004280824987723411,-0.0015660922714922313,-0.006553389468757392,-0.012406326483510853,-0.006177238630198776
2006-04-12,0.007083575272097072,0.003449613251856538,0.00585741477828032,0.0037721559723723893,0.015918859422645797,-0.0005444393951170136,-0.004247515928702834,0.013833596343470117,0.011674926650058426
2006-04-13,0.0012566567658585646,0.005225841424176449,-6.432186666589183e-05,0.0013980193179449897,-0.0018510601672340832,0.0006500114157696351,0.002192851881108515,-0.0005467644903814745,0.000922213239101108
2006-04-17,0.004090197409286379,-0.020104413307606105,0.0015028858085256135,-0.0001806031963462471,-0.0011293870042379962,-0.005266208427991502,0.0008185483307882795,0.0018419962114205515,-0.002652377171588105
2006-04-18,0.01778386385640348,-0.0038633753539477796,-0.011247146780010382,0.0009667036592347564,0.002111381092607844,0.0002941108958083565,-0.0005668643257448341,0.009076119735115828,-0.0010368405841520746
2006-04-19,0.00975695641637333,-0.007926551414976165,0.004377998889679073,1.7143321764475153e-05,-0.00026387771374207156,0.006007791280673677,-0.0043629522234579,0.00662323892728749,0.004974112351065197
2006-04-20,-0.0020877760835625305,0.019064816889574385,0.019872342877856615,-0.006588151320534419,-0.00011621770654308538,0.011267543432982606,0.002588411223007912,-0.0047380307508404764,0.0073254782322264185
