Date,port_ret,equity,drawdown
2021-09-20,-0.004717930780138508,1.3906493594358862,-0.09296785668874707
2021-09-21,-0.0022630344776778943,1.3875022719891221,-0.09502050170142251
2021-09-22,-0.02150596895825035,1.3576626911982224,-0.11448296269968461
2021-09-23,0.00879908956105796,1.3696088868117824,-0.10669121898063649
2021-09-24,-0.005505766069991503,1.3620681406736153,-0.11160956815719836
2021-09-27,-0.012206305153236768,1.3454423213090514,-0.12245353286348726
2021-09-28,0.0013173984121686458,1.3472148048868084,-0.12129745454107743
2021-09-29,-0.00487396566286801,1.3406485261872827,-0.12558022057551899
2021-09-30,-0.01053740818645131,1.3265215654322828,-0.13479433871762148
2021-10-01,-0.0008991867612179877,1.3253287748021758,-0.13557232019397758
2021-10-04,-0.007573203669449257,1.3152917900616172,-0.14211880707065805
2021-10-05,-0.0033257087466678215,1.3109175126509889,-0.14497187005758505
2021-10-06,0.0012849172539153384,1.3126019331814538,-0.14387322966083915
2021-10-07,-0.0039804525773141815,1.3073771834335342,-0.1472810016703433
2021-10-08,-0.005392634458536896,1.3003269761838456,-0.15187940352418483
2021-10-11,0.001794525643219655,1.3026604462871778,-0.1503574293652663
2021-10-12,0.005046960668193504,1.3092349223236006,-0.14606931672924994
2021-10-13,0.002560732669670414,1.312587522961468,-0.14388262853096456
2021-10-14,0.007012347875377065,1.3217918432893532,-0.13787923570007032
2021-10-15,-0.002663818440772456,1.3182708298023365,-0.14017576889018535
2021-10-18,0.0007686654473169727,1.3192841390394112,-0.1395148517129654
2021-10-19,0.005128398222138793,1.326049953472557,-0.13510194120831331
2021-10-20,-0.00410521667168255,1.3206062310960776,-0.1386525351385708
2021-10-21,0.006867713670612629,1.3296757765628722,-0.1327370473789945
2021-10-22,-0.0023240224958446863,1.3265855801459603,-0.1347525859906984
2021-10-25,-0.0018752536325042906,1.3240978957179637,-0.1363751443468344
2021-10-26,0.004039559939234498,1.3294466685331305,-0.13288647997741077
2021-10-27,-0.0058142093234827864,1.321716987317872,-0.13792805949004405
2021-10-28,-0.003720691224133651,1.31679928652237,-0.14113556299367136
2021-10-29,0.006170672520654107,1.3249248236949305,-0.13583579181326944
2021-11-01,0.008953960817927185,1.336788148652994,-0.12809809935291028
2021-11-02,-0.00599204308909939,1.3287780564652678,-0.13332257311105533
2021-11-03,-0.0043393016475365784,1.3230120876556375,-0.13708334789743737
2021-11-04,-0.004838640869233123,1.3166105072978174,-0.14125869167704275
2021-11-05,0.015243993736048043,1.3366809096238803,-0.12816804455208197
2021-11-08,-0.002367699065374174,1.3335160514834603,-0.13023228025815936
2021-11-09,0.0009426384447625241,1.3347730749802966,-0.12941240376751717
2021-11-10,-0.004855329831708718,1.3282923114507832,-0.1336393936946203
2021-11-11,0.005561440118581468,1.335679529600889,-0.12882118106155493
2021-11-12,0.006363537793535572,1.3441791767675562,-0.12327740172231239
2021-11-15,0.0046626405200802246,1.3504466010634006,-0.11918955941071285
2021-11-16,0.007115004111209751,1.360055034181936,-0.11292258950472367
2021-11-17,-0.004922073786371245,1.3533607429501668,-0.1172888499734045
2021-11-18,0.017866987597948185,1.3775412225600074,-0.1015174608033087
2021-11-19,-0.006677452208836539,1.3683427568806608,-0.10751703501926868
2021-11-22,0.0013531731130764033,1.3701943615087446,-0.10630935106717798
2021-11-23,0.008269684742957015,1.3815254369149994,-0.09891881114277479
2021-11-24,0.013019820811511306,1.3995126505501776,-0.08718689552723013
2021-11-26,-0.013735708953097482,1.3802893521060422,-0.09972503065884153
2021-11-29,0.01363670491326279,1.399111950695631,-0.08744824656113936
2021-11-30,-0.006852303614858182,1.389524810818288,-0.09370132823997368
2021-12-01,-0.0017947716452222599,1.3870309310874986,-0.0953279273981511
2021-12-02,-0.0001874627780522435,1.3867709144159126,-0.09549751973810738
2021-12-03,0.006335231635167842,1.395556429383651,-0.08976728701106429
2021-12-06,5.303519387846872e-05,1.395630442989452,-0.08971901264265636
2021-12-07,0.007877167029390807,1.4066240571001827,-0.08254857726156362
2021-12-08,-0.015450309851224756,1.384891279573798,-0.09672348601631953
2021-12-09,-0.016565295587781796,1.3619501461707166,-0.11168652846796034
2021-12-10,0.0008878566421890565,1.3631593626543246,-0.11089783345191462
2021-12-13,0.0020628478783525153,1.3659713530534323,-0.10906375093401233
2021-12-14,-0.007879273775242682,1.3552084907935857,-0.11608368155669102
2021-12-15,-0.0031435731583255204,1.3509482937579922,-0.1188623371695553
2021-12-16,-0.0002542613900138428,1.3506047997669846,-0.1190863764565
2021-12-17,-0.0117457698559656,1.334740906622559,-0.12943338514162672
2021-12-20,0.002401880919412595,1.3379467953385353,-0.1273423878003207
2021-12-21,0.008513674393722116,1.3493376387101716,-0.11991286503284959
2021-12-22,0.006103745746397684,1.3575736525829032,-0.11454103692633444
2021-12-23,-4.468674333642231e-05,1.3575129870375298,-0.11458060520375235
2021-12-27,0.02320661900418034,1.3890162737209366,-0.09403301464980385
2021-12-28,-0.0024987688141534055,1.385545443173811,-0.09629681669944967
2021-12-29,0.0015676050940485083,1.387717431268566,-0.09488016698579982
2021-12-30,-3.992255494150894e-05,1.3876620300431728,-0.094916301682062
2021-12-31,0.003667382098061926,1.3927511169303135,-0.09159701392960307
2022-01-03,-0.006257267854595502,1.3840363001368936,-0.09728113473335986
2022-01-04,0.0008899317054459829,1.3852679979218736,-0.09647777659405488
2022-01-05,0.0009654495951733491,1.386605404349674,-0.09560547142923737
2022-01-06,0.004505652434877633,1.3928529663659968,-0.09153058401949243
2022-01-07,-0.014143730469089224,1.3731528294266446,-0.10437973057853167
2022-01-10,-0.0055811598010703095,1.3654890440543226,-0.10937833042325051
2022-01-11,0.010252518856177707,1.3794887462263936,-0.10024721496219446
2022-01-12,-0.005397435154728741,1.3720430451719585,-0.10510357227472267
2022-01-13,-0.0041726191913524675,1.3663180320303123,-0.10883763428332194
2022-01-14,0.006224615798290707,1.3748228368379778,-0.10329049094283971
2022-01-18,-0.006186533023709822,1.3663174499561292,-0.1088380139332964
2022-01-19,-0.003233467547139589,1.3618995068226056,-0.11171955729448757
2022-01-20,0.0005944995508450519,1.3627091554677078,-0.1111914749702747
2022-01-21,-0.0030303616852462474,1.358579653854844,-0.113884886270045
2022-01-24,0.008550328969316158,1.3701959568263224,-0.10630831054297107
2022-01-25,0.011817742756686733,1.3863885801703482,-0.0957468920531791
2022-01-26,-0.010034054939235839,1.3724774809897897,-0.1048202174172923
2022-01-27,0.006054545242733487,1.3807872079930752,-0.09940031092326496
2022-01-28,-0.0026806979131528607,1.3770857346061,-0.10181454663035905
2022-01-31,0.0025033108801880586,1.3805330083084912,-0.09956610921251219
2022-02-01,0.01959442977526034,1.407583765392221,-0.08192262057221233
2022-02-02,0.010199931258855986,1.4219410230403031,-0.07255829441173833
2022-02-03,0.00029381305898218673,1.4223588078819749,-0.07228579992719175
2022-02-04,-0.00016628998193292735,1.4221222838615102,-0.07244006950476067
2022-02-07,0.0005423291226070506,1.4228935421919566,-0.07193702674148983
2022-02-08,-0.0013285367569184636,1.4210031758199726,-0.07316999251419887
2022-02-09,0.006060305013564587,1.4296148884906856,-0.06755311997311053
2022-02-10,0.005201924338654951,1.437051636974029,-0.06270260185339571
2022-02-11,0.004730342552692779,1.443849383482824,-0.05826886408641452
2022-02-14,0.0012070414803057733,1.4455921695800018,-0.057132155542071295
2022-02-15,-0.01137234227952773,1.4291524006309329,-0.06785477139360752
2022-02-16,0.010070645065464751,1.443544887202144,-0.05846746764684596
2022-02-17,0.002233265840784816,1.446768706688372,-0.05636477520435401
2022-02-18,0.006520103408347349,1.456201788263941,-0.05021217595892735
2022-02-22,0.0032612650915043034,1.4609508483221925,-0.04711466608404635
2022-02-23,-0.0011164893761501631,1.4593197122209631,-0.048178552436052846
2022-02-24,-0.019229368095228423,1.4312579163060433,-0.06648147741219324
2022-02-25,0.006995636994557103,1.4412704771341067,-0.05995092070047359
2022-02-28,-0.04879214496045698,1.3709477990865524,-0.10581793164760023
2022-03-01,-0.02532286535424184,1.3362314725625895,-0.1284611837666655
2022-03-02,0.019751780302411478,1.3626244230418134,-0.11124674054340089
2022-03-03,-0.008691725253102453,1.3507808659335667,-0.11897153969239693
2022-03-04,-0.03216613086757693,1.3073314718265288,-0.1473108164447111
2022-03-07,0.026329587293226032,1.3417529699351671,-0.12485986215230238
2022-03-08,0.03456877384358665,1.3881357249068167,-0.09460734064560006
2022-03-09,-0.013485148513881842,1.3694165084990233,-0.10681669512037262
2022-03-10,-0.007546576094967479,1.3590821026119309,-0.11355717089740114
2022-03-11,0.014326951427523278,1.3785536058820682,-0.10085714754157182
2022-03-14,0.004956517170903486,1.3853864305006334,-0.09640053055426667
2022-03-15,0.0058191428393990705,1.3934481920274817,-0.09114235617195676
2022-03-16,0.00440752587332963,1.3995898509869873,-0.08713654259161119
2022-03-17,-0.03938102318500625,1.3444725706157694,-0.12308603957255593
2022-03-18,0.004845066227278483,1.3509866292611623,-0.11883733335865976
2022-03-21,-0.0225728508227862,1.3204910096152713,-0.13872768678336322
2022-03-22,0.0090777959855074,1.3324781576012557,-0.1309092324360165
2022-03-23,0.0009552840761422286,1.3337510527670193,-0.13007900386504045
2022-03-24,0.004440291931959613,1.3396732968058636,-0.12621630068446
2022-03-25,0.0006806029006371089,1.3405850823375758,-0.1256216009641763
2022-03-28,0.010987211409204126,1.3553143740492442,-0.11601462064232826
2022-03-29,0.0072801489841877055,1.3651812646127337,-0.10957907538076073
2022-03-30,0.004046906762050476,1.3707060259039197,-0.1059756249198478
2022-03-31,-0.0026354541497315472,1.367093593019889,-0.10833178516911401
2022-04-01,-0.00023916386396482733,1.366766633633781,-0.10854503998474763
2022-04-04,0.001324763913895475,1.3685772767487354,-0.10736407262285619
2022-04-05,0.011506264563497438,1.384324488970597,-0.097093167483572
2022-04-06,0.0060476373228034765,1.3926963814169666,-0.09163271442423127
2022-04-07,0.00040737418912509434,1.3932637299760438,-0.09126266903784219
2022-04-08,0.014431657204263676,1.4133708345221918,-0.07814808338867874
2022-04-11,-0.005100871999925018,1.406161410806867,-0.08285033201819858
2022-04-12,0.009645307286626848,1.419724269708696,-0.07400414164268632
2022-04-13,0.0007158434594980896,1.4207405700414577,-0.07334127356395892
2022-04-14,0.004693024613687891,1.427408140506327,-0.06899244135230598
2022-04-18,-0.012183049039303286,1.4100179571314377,-0.08033495209527286
2022-04-19,-0.005706270447306019,1.4019720133324878,-0.08558280957955189
2022-04-20,-0.005849657579779448,1.3937709571180588,-0.09093183702857555
2022-04-21,0.004834766287813222,1.4005095139544663,-0.08653670492091703
2022-04-22,-0.008232216447576567,1.3889802164987028,-0.09405653248292456
2022-04-25,0.007639155158151424,1.3995908518841391,-0.08713588977004794
2022-04-26,0.022883074297638167,1.4316177933340988,-0.0662467525120084
2022-04-27,-0.0062183296690436745,1.4227155219350784,-0.07205313803442892
2022-04-28,-0.007441564878583291,1.412128292074831,-0.07895851481162353
2022-04-29,-0.008460000993076193,1.400181685321527,-0.0867505266909816
2022-05-02,8.574396637297393e-05,1.4003017424528694,-0.08667222105885186
2022-05-03,0.003250559024214582,1.404853505918423,-0.08370339520494885
2022-05-04,0.004199963910403684,1.4107538399426847,-0.07985498253358414
2022-05-05,-0.003467789618831041,1.4058616424218053,-0.08304585187297331
2022-05-06,0.004289834280294596,1.4118925558888178,-0.07911227053487957
2022-05-09,-0.03638842048059668,1.3605160158917111,-0.11262192045007835
2022-05-10,-0.009414475857278714,1.3477074707066576,-0.12097611995627944
2022-05-11,0.004127070355336982,1.353269554256677,-0.11734832655931782
2022-05-12,-0.0019875693574207304,1.350579837158306,-0.11910265797872466
2022-05-13,0.02065567675147891,1.378476977701713,-0.10090712723069628
2022-05-16,0.0044412382127926205,1.3845991223305365,-0.09691404160730388
2022-05-17,0.007904501941838088,1.3955436887816655,-0.08977559689554215
2022-05-18,-0.01857549973589161,1.3696207673592764,-0.10668347005501111
2022-05-19,0.0004233340416948321,1.3702005744543118,-0.10630529875787675
2022-05-20,-0.0013294094932622764,1.3683790168029588,-0.10749338497778615
2022-05-23,0.015117264098384299,1.3890651637866567,-0.09400112676894035
2022-05-24,-0.0024893103685359264,1.3856073494718704,-0.09625643915795634
2022-05-25,-0.0009847987077737583,1.3842428051446285,-0.09714644464883249
2022-05-26,0.021408289260696226,1.4138770755242023,-0.07781789457582677
2022-05-27,0.00945337861104119,1.4272429908286042,-0.06910015798492497
2022-05-31,-0.012777727615512286,1.4090060686506471,-0.08099494260351703
2022-06-01,0.005970819262481221,1.4174189892262994,-0.07550772950449647
2022-06-02,-0.0019396184977525817,1.4146697371357302,-0.07730089181337885
2022-06-03,0.0025243323708577896,1.4182408337472547,-0.07497169258602177
2022-06-06,0.009567996805889727,1.4318105575145308,-0.06612102469532732
2022-06-07,0.013360339675378845,1.4509400329137183,-0.05364408436956225
2022-06-08,-0.006683186567282092,1.4412431299758175,-0.05996875751277153
2022-06-09,-0.0007970713645077954,1.4400943563476203,-0.06071802949790073
2022-06-10,-0.003732624695359236,1.4347190245894696,-0.06422401657690258
2022-06-13,0.00017594268412646913,1.4349714529056234,-0.0640593736386379
2022-06-14,0.0034977657256954893,1.439990646870948,-0.06078567259446532
2022-06-15,-0.011185146817588348,1.4238841400697424,-0.07129092273967874
2022-06-16,-0.004699506312375243,1.4171925875653937,-0.07565539691062373
2022-06-17,0.01288692661492951,1.4354558444405707,-0.06374343584370501
2022-06-21,0.0037935685596831095,1.4409013446008538,-0.06019168237812478
2022-06-22,0.015134725067919297,1.462708990301383,-0.04596794187437392
2022-06-23,0.000626644842007959,1.4636255893455141,-0.04537010260603913
2022-06-24,0.001231736832847219,1.4654283908934087,-0.044194249799681895
2022-06-27,0.0035092469145276556,1.4705709409526126,-0.040840091419903635
2022-06-28,0.0008569297613772835,1.4718311169581313,-0.0400181587483216
2022-06-29,-0.007255444546675371,1.4611523279069702,-0.04698325376333845
2022-06-30,-0.004519738875032632,1.4545483009281848,-0.051290640599861326
2022-07-01,0.012412149466404239,1.4726023718454098,-0.03951511823081022
2022-07-05,-0.010123372317894772,1.4576946697590039,-0.049238464294668716
2022-07-06,-0.0007259019673933158,1.456636526330367,-0.04992862396395914
2022-07-07,0.008656787392822836,1.4692463190474292,-0.04170405805360844
2022-07-08,-0.0006498822943502765,1.468291481878641,-0.042326837619027
2022-07-11,-0.00046554587198755285,1.467607924840378,-0.0427726784064868
2022-07-12,-0.004759733857682618,1.460622501710712,-0.04732882569857422
2022-07-13,-0.0005692379874302389,1.4597910598974428,-0.04787112232051638
2022-07-14,-0.007034617563588537,1.4495219880683188,-0.05456898484624029
2022-07-15,0.015278348828669245,1.4716682906368526,-0.04012436000327835
2022-07-18,-0.0013152805041453768,1.469732634025609,-0.0413868657189701
2022-07-19,0.008082465149584703,1.4816116968193282,-0.03363890846920947
2022-07-20,0.00498193720301811,1.4889929932521393,-0.028824558195763017
2022-07-21,-0.013121990721695355,1.4694544410100152,-0.041568313332256746
2022-07-22,-0.005633469948796526,1.4611763135754596,-0.0469676094370739
2022-07-25,0.0032758221240745122,1.4659628672706437,-0.04384564484710818
2022-07-26,-0.010787877582469624,1.450148239318082,-0.05416052098044266
2022-07-27,0.00972273313310314,1.464247643652411,-0.04496437613918225
2022-07-28,-0.011147696201832858,1.4479246557567242,-0.0556108231359107
2022-07-29,0.006901856297553469,1.4579180236604419,-0.049092784748229756
2022-08-01,-0.006448934293442893,1.4485160061206297,-0.055225122898549195
2022-08-02,0.00841660520876089,1.460707593482718,-0.04727332574683063
2022-08-03,-0.022471522552910118,1.427883269852564,-0.06868254469406987
2022-08-04,-0.017274949620132474,1.403216658302431,-0.08477100681482974
2022-08-05,0.009280822965747438,1.4162396636907237,-0.0762769285559588
2022-08-08,0.0042468407229131295,1.4222542079678901,-0.07235402379945599
2022-08-09,0.0044079395276416244,1.4285234185095463,-0.06826501643330396
2022-08-10,0.00013877415435302118,1.4287216606389235,-0.06813571569887833
2022-08-11,0.01801249076825609,1.4544564963615898,-0.051350518880636686
2022-08-12,-0.002197841275909298,1.451259831839872,-0.05343549986661078
2022-08-15,-0.0073801832287569875,1.4405492683683587,-0.06042131931543182
2022-08-16,-0.00944618319088595,1.4269415760838544,-0.06929675165542926
2022-08-17,0.011491279642366075,1.4433389607679525,-0.05860178036464336
2022-08-18,0.009391992094250966,1.4568947888768096,-0.04976017572828617
2022-08-19,0.0026014369025895347,1.460684808743784,-0.04728818678311553
2022-08-22,0.008926505902397727,1.4737236203105781,-0.03878379915915098
2022-08-23,0.004924413327156811,1.4809808445469814,-0.03405037328945115
2022-08-24,0.005576675233976048,1.4892397937447597,-0.028663585928905944
2022-08-25,3.2493629205524246e-05,1.4892881845504158,-0.028632023683633268
2022-08-26,0.002158401533443044,1.492502666451688,-0.02653542155401456
2022-08-29,0.00854155337759125,1.5052509576433823,-0.018220521896023856
2022-08-30,-0.00526416123632846,1.49732707390121,-0.02338876736728146
2022-08-31,-0.0027987041883643163,1.4931364983481312,-0.026122013314454406
2022-09-01,-0.008249121873912097,1.4808194333988711,-0.03415565151694355
2022-09-02,0.0014047766221123859,1.4828996539204795,-0.032798855955595285
2022-09-06,-0.001829762300482457,1.4801863000383373,-0.0345686041459512
2022-09-07,-0.0013487590892333583,1.4781898853124018,-0.03587073851614064
2022-09-08,-0.00544583235548588,1.4701399110074156,-0.04112122484320013
2022-09-09,-0.011778568898010523,1.4528237667758996,-0.05241544456122449
2022-09-12,-0.0007766683558956995,1.4516954045295516,-0.053151403499969274
2022-09-13,0.005563129758408048,1.4597713744346341,-0.047883961896073135
2022-09-14,-0.015050202731350187,1.4378015193079712,-0.06221350129330716
2022-09-15,0.006021732680075657,1.4464595757042502,-0.05656640168711147
2022-09-16,-0.0017419940160611318,1.443939851778899,-0.05820985736992357
2022-09-19,-0.0014348819153710678,1.441867968598698,-0.059561215013658186
2022-09-20,0.006509421789160085,1.4512536953705863,-0.053439502295296815
2022-09-21,1.2063145290199667e-05,1.4512712020547667,-0.05342808379848696
2022-09-22,-0.0010390041427191347,1.4497633252636228,-0.054411575940801926
2022-09-23,0.012809131104155158,1.4683335337669206,-0.04229940984645619
2022-09-26,0.005874981268217533,1.4769599657732968,-0.036672936818743285
2022-09-27,0.0038422602958296387,1.4826348304083175,-0.0329715834919837
2022-09-28,0.006007858828501876,1.4915422911636307,-0.027161813282453706
2022-09-29,-0.0034226602406756813,1.4864372486663786,-0.03049150786474286
2022-09-30,0.005502046678495564,1.4946156957931955,-0.025157226885816786
2022-10-03,-0.010432699280219414,1.4790228196994892,-0.03532746838321221
2022-10-04,0.0006989128679184553,1.4800565277801223,-0.034653246337537746
2022-10-05,0.0016677764094422953,1.4825249311417952,-0.03304326379484779
2022-10-06,0.014824115378050229,1.504502051771877,-0.018708985571759817
2022-10-07,-0.0038453150481489013,1.4987167673922277,-0.022482358676154002
2022-10-10,0.002007382017770964,1.5017252644808228,-0.02052010734090659
2022-10-11,0.002898281879961004,1.506077687603547,-0.017681298516226573
2022-10-12,0.001760181540786658,1.5087286577482575,-0.015952239270705326
2022-10-13,0.005622215458371334,1.5172110553303377,-0.010419710738557297
2022-10-14,-0.006906463307495461,1.5067324928469723,-0.017254210696162176
2022-10-17,-0.00689135140565629,1.4963490697644433,-0.02402665727268405
2022-10-18,-0.0033157812016391926,1.491387503647828,-0.02726277133580035
2022-10-19,0.0031673727577319864,1.4961112837981039,-0.024181749937297714
2022-10-20,0.00458514560547866,1.5029711718763177,-0.019707481176276853
2022-10-21,-0.003321033746669949,1.4979797538942443,-0.022963065712898634
2022-10-24,-0.003025237312616653,1.493448009649219,-0.02591883430230857
2022-10-25,-0.0010381929907345606,1.4918975223935746,-0.026930118540942516
2022-10-26,-0.0010649631249458925,1.4903087065460274,-0.027966402082691855
2022-10-27,0.0036824446356164553,1.4957966858478604,-0.024386942174402293
2022-10-28,0.002992301559762367,1.5002725606040104,-0.021467613699746146
2022-10-31,0.00036142470499310984,1.5008147961716358,-0.021113947920701426
2022-11-01,0.002177760859320657,1.504083211891828,-0.01898216819074816
2022-11-02,-0.012548902747503057,1.4852086179416453,-0.031292865555688776
2022-11-03,0.001272718277269734,1.4870988700952583,-0.03005997428035978
2022-11-04,-0.014767385089778779,1.4651383084139866,-0.04438345215415174
2022-11-07,-0.005925095580258576,1.4564572238983353,-0.050045571538215095
2022-11-08,-0.001793857037279426,1.4538445478577489,-0.05174965397480602
2022-11-09,-0.005192438906890279,1.446295548862882,-0.056673385964979506
2022-11-10,0.00031922706154366084,1.4467572455410693,-0.05637225058190498
2022-11-11,0.007901976557225215,1.4581894873793306,-0.04891572622725604
2022-11-14,-0.005668333897721464,1.4499239824787173,-0.05430678945587175
2022-11-15,0.0029321952517709048,1.4541754426955702,-0.051533832314282324
2022-11-16,-0.008690540330161013,1.4415378723636945,-0.05977651579634835
2022-11-17,0.002351569191766091,1.4449277484131091,-0.05756551521752007
2022-11-18,-0.0007858853265485435,1.4437922008977084,-0.058306160650343886
2022-11-21,-0.0031111108619798124,1.439300403299054,-0.061235874582604044
2022-11-22,-0.00935499203917944,1.4258357594842035,-0.070018005502551
2022-11-23,-0.003637611083100038,1.4206491235228234,-0.07340091831281848
2022-11-25,-0.000621638050672529,1.419765993970987,-0.07397692755971341
2022-11-28,0.003175951314717155,1.42427510164613,-0.07103592336533826
2022-11-29,-0.005418884299099839,1.416557119660221,-0.07606987221464157
2022-11-30,-0.0026855368857600726,1.4127529032645874,-0.07855112065267411
2022-12-01,0.00020438118957888472,1.4130416433835375,-0.078362793834577
2022-12-02,0.009610676172691141,1.426621929036624,-0.0695052370974174
2022-12-05,-0.002379117124685654,1.423227828374801,-0.07171899312226915
2022-12-06,0.004192327659762761,1.4291944657658409,-0.06782733498110316
2022-12-07,-0.008102804099448527,1.4176139829897243,-0.07538054747261214
2022-12-08,0.0024500408249166377,1.4210871951220219,-0.07311519206640793
2022-12-09,-0.0027604048879905987,1.4171644190823462,-0.07567376942083204
2022-12-12,0.004227514427697164,1.4231555021104358,-0.07176616694515969
2022-12-13,-0.01277379841569988,1.404976400612283,-0.08362323881123468
2022-12-14,-0.001943805241441679,1.402245400120671,-0.08540449676276873
2022-12-15,-0.001811395944992242,1.3997053784890083,-0.08706119134864077
2022-12-16,0.00451072408025383,1.4060190632450194,-0.08294317628065895
2022-12-19,0.0019388877243943267,1.4087451763470096,-0.08116510606257743
2022-12-20,0.0041682120390757055,1.414617124951049,-0.07733520739574462
2022-12-21,-0.012974498247734008,1.3962631775421572,-0.08930632013063433
2022-12-22,0.006165920280094248,1.4048724249849134,-0.08369105550097411
2022-12-23,-0.0023895322359830835,1.4015154370379683,-0.08588060526197405
2022-12-27,0.001189354648185906,1.4031823359375135,-0.08479339311084566
2022-12-28,0.009265101516119784,1.4161829627256006,-0.07631391098979412
2022-12-29,0.004837411069624549,1.423033621866103,-0.07184566167795803
2022-12-30,0.003781630720625339,1.4284150095270347,-0.06833572471867766
2023-01-03,0.004956578612148432,1.435495060812528,-0.06371785749811554
2023-01-04,0.00033113590687057324,1.4359704047712984,-0.06340782086177144
2023-01-05,0.010954920673355045,1.4517013466448536,-0.053147527836027386
2023-01-06,0.01492503969509247,1.4733680468689472,-0.03901571710358376
2023-01-09,-0.002346073684378445,1.469911416866784,-0.04127025704078824
2023-01-10,0.001076986479122697,1.4714944915882575,-0.04023771807048848
2023-01-11,-0.0029488277496765307,1.467155307797966,-0.043067891720534934
2023-01-12,0.0011141362795943459,1.468789918754183,-0.042001738941592204
2023-01-13,0.0010532638313702903,1.4703369420514882,-0.04099271402270366
2023-01-17,0.0073620416191113695,1.4811616238129883,-0.03393246247030768
2023-01-18,-0.0060432623508134276,1.4722105755363295,-0.03977066204820401
2023-01-19,-0.001551124630245683,1.469926993451707,-0.04126009742498549
2023-01-20,-0.0055645298183230295,1.461747540865887,-0.04659503420088029
2023-01-23,-0.004773599084114675,1.4547697441436027,-0.05114620727240937
2023-01-24,-0.004370317442340368,1.4484119385561829,-0.0552929995529976
2023-01-25,0.0014494752424157923,1.4505113758019397,-0.053923670144512714
2023-01-26,-0.007758196813259233,1.439258023068597,-0.06126351651189743
2023-01-27,0.00711229360029887,1.4494944486952468,-0.054586947028017696
2023-01-30,0.008897771427561357,1.4623917189852562,-0.04617487777804008
2023-01-31,0.0013916983191890834,1.464426927082564,-0.04484744095864346
2023-02-01,0.0075115340200697335,1.475427019765251,-0.03767278001704755
2023-02-02,0.006900977686377045,1.485608908706529,-0.03103178134495188
2023-02-03,0.002136273226284626,1.4887825752429287,-0.028961800482318334
2023-02-06,-0.0030042214725222944,1.4843099426624669,-0.031879014291948726
2023-02-07,0.005554943123816377,1.492555199972072,-0.026501157279367415
2023-02-08,0.0012255915846648595,1.4943844630648055,-0.025308045290048042
2023-02-09,0.0033254396500905104,1.4993539484107605,-0.022066766017231343
2023-02-10,0.001054717732637489,1.5009353436076494,-0.021035322494014186
2023-02-13,0.004279665217229878,1.507358844390998,-0.016845681414795144
2023-02-14,-0.0018189276320182447,1.504617067737568,-0.018633967971407817
2023-02-15,0.01805169458322998,1.5317779555090818,-0.0009186480868713653
2023-02-16,0.00603130811327459,1.5410165803198788,0.0
2023-02-17,-0.003429653617179354,1.5357314272310512,-0.0034296536171795067
2023-02-21,-0.0015644619513549177,1.533328833845648,-0.004988750005944009
2023-02-22,-0.004694795073318948,1.5261301691907316,-0.009660123920313124
2023-02-23,0.0005618725943132216,1.5269876599081547,-0.009103679084888294
2023-02-24,0.010723673804847497,1.5433625774770372,0.0
2023-02-27,0.002159637356488074,1.5466956809539623,0.0
2023-02-28,0.0003775581221114703,1.5472796484707412,0.0
2023-03-01,-0.00900886477218504,1.5333404153529144,-0.009008864772184877
2023-03-02,-0.0024886597100505746,1.5295244528394334,-0.011475104483443688
2023-03-03,0.005046873074553631,1.5372437686173401,-0.006486144804735194
2023-03-06,0.00749155702592574,1.548760117972686,0.0
2023-03-07,-0.005920870030714547,1.5395901106054157,-0.005920870030714398
2023-03-08,-0.007108200627534518,1.5286463952150644,-0.012986983926181028
2023-03-09,0.0005302095472958582,1.5294568981282468,-0.01246366020175349
2023-03-10,-0.0007040476526169511,1.5283800875893407,-0.01315893284366243
2023-03-13,-0.006033169180881655,1.5191591119482235,-0.01911271195645836
2023-03-14,0.005820835937738263,1.5280018879021944,-0.013403127979343843
2023-03-15,-0.001250095825201157,1.5260917391212283,-0.014636468610213393
2023-03-16,0.00033820710189630225,1.5266078741855442,-0.014303211665947946
2023-03-17,1.2503705001571525e-05,1.5266269624400561,-0.014290886804085523
2023-03-20,-0.00214877981088199,1.5233465772444168,-0.0164089586459234
2023-03-21,-0.0014162397947963604,1.5211891532004564,-0.01780195942049423
2023-03-22,-0.0003035747798799185,1.5207273585381178,-0.018100129974461643
2023-03-23,-0.0026256597226501158,1.516734445963672,-0.02067826491486313
2023-03-24,0.001044888993614238,1.5183192650924953,-0.01965498241266539
2023-03-27,-0.0041760618878816345,1.511978669875906,-0.023748963877586626
2023-03-28,-0.005738805426533459,1.5033017184804192,-0.029351478621344795
2023-03-29,0.006115636523465067,1.512495365375746,-0.02341534507255405
2023-03-30,0.0020610382178393094,1.5156126761280901,-0.02140256677579322
2023-03-31,-0.0029516932159787826,1.5111390524739114,-0.024291086180615373
2023-04-03,-0.02333675699173604,1.4758739676256056,-0.04706096799708903
2023-04-04,0.006123894398039748,1.4849120639481608,-0.04122526999733289
2023-04-05,-0.004628257318341377,1.4780395088210994,-0.04566272615810851
2023-04-06,0.0044063869744318945,1.4845523228604645,-0.041457546825436675
2023-04-10,-0.004796267858956154,1.47743201226939,-0.046054973185042924
2023-04-11,-0.0065459454136059655,1.4677608229647605,-0.05229944525815455
2023-04-12,0.00403127442853522,1.473677769637584,-0.048479004245915225
