Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2021-10-19,10817997.35463077,41850.7822397165,1.0,0.0038836500560357,0.003883650056035799,0.0,0.0
2021-10-20,10907639.536328714,89642.18169794418,1.0,0.0082863933831127,0.0082863933831128,0.0,0.0
2021-10-21,10927265.548288072,19626.011959357187,1.0,0.0017992904783836,0.001799290478383639,0.0,0.0
2021-10-22,10968722.881635576,41457.33334750496,1.0,0.0037939348288282,0.0037939348288282336,0.0,0.0
2021-10-25,11040418.728420885,71695.8467853088,1.0,0.0065363896562056,0.00653638965620563,0.0,0.0
2021-10-26,10989984.688654793,-50434.03976609185,1.0,-0.004568127442147,-0.004568127442146884,0.0,-0.004568127442146884
2021-10-27,10841371.508895783,-148613.17975901067,1.0,-0.0135226011654436,-0.013522601165443604,0.0,-0.018028955642117418
2021-10-28,11038684.550903864,197313.04200808145,1.0,0.0182000074295192,0.01820000742951924,0.0,-0.0001570753392311883
2021-10-29,11020327.3442288,-18357.20667506382,1.0,-0.0016629886097761,-0.0016629886097760357,0.0,-0.0018198027345072056
2021-11-01,11128392.183712361,108064.839483561,1.0,0.0098059554955192,0.009805955495519207,0.0,0.0
2021-11-02,11147631.411965678,19239.228253316134,1.0,0.0017288416813234,0.0017288416813234604,0.0,0.0
2021-11-03,11219678.212573193,72046.8006075155,1.0,0.0064629693918818,0.0064629693918819104,0.0,0.0
2021-11-04,11190310.62262256,-29367.589950632304,1.0,-0.0026175073290178,-0.002617507329017857,0.0,-0.002617507329017857
2021-11-05,11276613.306126015,86302.68350345455,1.0,0.0077122688023496,0.007712268802349711,0.0,0.0
2021-11-08,11333219.58133199,56606.2752059754,1.0,0.0050197939460443,0.005019793946044427,0.0,0.0
2021-11-09,11299367.120753424,-33852.46057856642,1.0,-0.002987011796218,-0.002987011796217906,0.0,-0.002987011796217906
2021-11-10,11141881.089316674,-157486.03143675067,1.0,-0.0139375975445119,-0.013937597544511833,0.0,-0.016882977572453346
2021-11-11,11261455.120197715,119574.03088104166,1.0,0.0107319428310623,0.010731942831062387,0.0,-0.006332221891516635
2021-11-12,11302929.193672165,41474.07347445004,1.0,0.0036828343257405,0.003682834325740481,0.0,-0.002672708089916437
2021-11-15,11311108.30420595,8179.110533785075,1.0,0.0007236275122704,0.0007236275122703652,0.0,-0.0019510146227522027
2021-11-16,11328836.782506939,17728.478300988674,1.0,0.0015673511228247,0.0015673511228246726,0.0,-0.0003867214248871481
2021-11-17,11216148.496627342,-112688.28587959707,1.0,-0.0099470305771905,-0.00994703057719051,0.0,-0.01032990527223945
2021-11-18,11215703.0922572,-445.40437014214694,1.0,-3.971099083404124e-05,-3.971099083398178e-05,0.0,-0.01036920605229985
2021-11-19,11081007.94572161,-134695.1465355903,1.0,-0.0120095142879253,-0.012009514287925254,0.0,-0.022254191211985568
2021-11-22,11136721.210804928,55713.265083318576,1.0,0.0050278156424236,0.005027815642423533,0.0,-0.01733826554024714
2021-11-23,11234158.386637213,97437.17583228461,1.0,0.0087491797619708,0.008749179761970727,0.0,-0.008740781380248816
2021-11-24,11263298.832749156,29140.446111943573,1.0,0.0025939144801988,0.002593914480198668,0.0,-0.006169539739440627
2021-11-26,10865853.181672309,-397445.6510768477,1.0,-0.0352867891528576,-0.0352867891528577,0.0,-0.041238625644342504
2021-11-29,10992635.31239509,126782.13072278164,1.0,0.0116679407132638,0.01166794071326383,0.0,-0.030051854770193346
2021-11-30,10676287.103416745,-316348.2089783456,1.0,-0.0287781955816944,-0.028778195581694345,0.0,-0.05796521219771839
2021-12-01,10469983.429379346,-206303.67403739877,1.0,-0.0193235412310497,-0.019323541231049807,0.0,-0.07616866026089904
2021-12-02,10751880.042332292,281896.61295294575,1.0,0.0269242654350273,0.02692426543502719,0.0,-0.0512951800525667
2021-12-03,10558550.47084754,-193329.571484752,1.0,-0.0179810015293674,-0.01798100152936742,0.0,-0.06835384287095975
2021-12-06,10668855.877661314,110305.40681377426,1.0,0.010447021787539,0.010447021787538984,0.0,-0.05862091516915569
2021-12-07,10967921.39910345,299065.5214421358,1.0,0.0280316394627025,0.028031639462702443,0.0,-0.032232516065448684
2021-12-08,10985923.113480434,18001.714376984164,1.0,0.0016413059249726,0.0016413059249727735,0.0,-0.03064411356007091
2021-12-09,10840446.743115287,-145476.37036514655,1.0,-0.013242070681037,-0.013242070681037053,0.0,-0.04348039272338778
2021-12-10,10890049.342767488,49602.59965220094,1.0,0.0045756970010212,0.004575697001021042,0.0,-0.03910364882495436
2021-12-13,10685220.358613867,-204828.9841536209,1.0,-0.0188088205761581,-0.018808820576157986,0.0,-0.05717697588649069
2021-12-14,10635537.446339373,-49682.91227449477,1.0,-0.0046496853230025,-0.004649685323002533,0.0,-0.06156080626390014
2021-12-15,10760589.317891814,125051.87155244127,1.0,0.0117579268733131,0.01175792687331308,0.0,-0.05052670684890019
2021-12-16,10707202.92138045,-53386.39651136473,1.0,-0.0049612892876227,-0.004961289287622776,0.0,-0.05523731852709466
2021-12-17,10607104.572663145,-100098.34871730395,1.0,-0.009348692599953,-0.009348692599952944,0.0,-0.06406961441609212
2021-12-20,10371187.259234393,-235917.31342875212,1.0,-0.0222414431584622,-0.02224144315846223,0.0,-0.08488605688733424
2021-12-21,10702813.358434258,331626.099199865,1.0,0.031975712221818,0.03197571222181807,0.0,-0.05562463679219044
2021-12-22,10799443.94869864,96630.59026438184,1.0,0.0090285224107204,0.009028522410720444,0.0,-0.04709832266133648
2021-12-23,10883510.852136303,84066.90343766287,1.0,0.0077843733285725,0.007784373328572453,0.0,-0.03968058025950943
2021-12-27,11082198.643241726,198687.79110542312,1.0,0.0182558545495843,0.018255854549584345,0.0,-0.022149128611585796
2021-12-28,11042325.239183139,-39873.404058586806,1.0,-0.0035979687192219,-0.0035979687192218726,0.0,-0.02566740545890516
2021-12-29,11054553.784565734,12228.54538259469,1.0,0.0011074248509908,0.001107424850990832,0.0,-0.024588405330579977
2021-12-30,11013358.36556286,-41195.41900287382,1.0,-0.0037265564766975,-0.0037265564766974573,0.0,-0.0282233317261411
2021-12-31,11017552.90003158,4194.534468719736,1.0,0.0003808588016019,0.0003808588016018278,0.0,-0.027853222028837703
2022-01-03,11010403.85243543,-7149.047596149147,1.0,-0.0006488779914212,-0.0006488779914211853,0.0,-0.028484026677494206
2022-01-04,11108464.21179317,98060.35935773887,1.0,0.008906154639918,0.008906154639918003,0.0,-0.01983155518393352
2022-01-05,10797718.230387498,-310745.9814056717,1.0,-0.0279738022719444,-0.0279738022719443,0.0,-0.047250593452417305
2022-01-06,10868510.658238605,70792.42785110697,1.0,0.0065562395999444,0.0065562395999442975,0.0,-0.041004140064386616
2022-01-07,10759329.653736731,-109181.00450187363,1.0,-0.0100456270353024,-0.010045627035302365,0.0,-0.050637854801698856
2022-01-10,10740966.269506074,-18363.38423065655,1.0,-0.0017067405518409,-0.0017067405518408779,0.0,-0.052258169673291444
2022-01-11,10879567.26668993,138600.99718385562,1.0,0.0129039598213197,0.012903959821319616,0.0,-0.04002854717377168
2022-01-12,10931286.118579695,51718.85188976489,1.0,0.0047537600183892,0.004753760018389056,0.0,-0.0354650732625315
2022-01-13,10760014.569080444,-171271.54949925095,1.0,-0.0156680145082053,-0.0156680145082054,0.0,-0.05057742048832499
2022-01-14,10761467.924597362,1453.3555169180036,1.0,0.0001350700324416,0.00013507003244162037,0.0,-0.05044918194970954
2022-01-18,10523415.929751692,-238051.99484566972,1.0,-0.0221207735332796,-0.02212077353327951,0.0,-0.07145398055414032
2022-01-19,10345004.4626546,-178411.46709709242,1.0,-0.0169537599091459,-0.01695375990914598,0.0,-0.08719632683241861
2022-01-20,10176322.04280825,-168682.41984635033,1.0,-0.0163056884562295,-0.016305688456229553,0.0,-0.10208021914879119
2022-01-21,9963933.71300409,-212388.3298041597,1.0,-0.0208708341688397,-0.020870834168839766,0.0,-0.1208205539918577
2022-01-24,10083730.04532637,119796.33232228085,1.0,0.012022995713624,0.012022995713623901,0.0,-0.11025018328099558
2022-01-25,9964946.914617829,-118783.13070854172,1.0,-0.0117796817422334,-0.01177968174223343,0.0,-0.12073115295215597
2022-01-26,9928369.485945238,-36577.428672591224,1.0,-0.003670609486031,-0.0036706094860309677,0.0,-0.1239586055229013
2022-01-27,9831375.030243337,-96994.45570190065,1.0,-0.0097694244597975,-0.009769424459797511,0.0,-0.13251702574990099
2022-01-28,10053597.19907431,222222.16883097216,1.0,0.0226033660751798,0.022603366075179813,0.0,-0.11290899051894021
2022-01-31,10288157.961611575,234560.7625372652,1.0,0.0233310284759431,0.02333102847594317,0.0,-0.09221224491598444
2022-02-01,10419516.635328792,131358.67371721752,1.0,0.0127679487627774,0.012767948762777455,0.0,-0.08062165737159496
2022-02-02,10594028.950094216,174512.31476542354,1.0,0.0167485998509485,0.01674859985094853,0.0,-0.06522335739928355
2022-02-03,10379583.84589584,-214445.10419837572,1.0,-0.0202420727004402,-0.02024207270044024,0.0,-0.0841451741574807
2022-02-04,10368399.718215538,-11184.127680301666,1.0,-0.0010775121475342,-0.001077512147534118,0.0,-0.08513201885770376
2022-02-07,10352325.464606652,-16074.253608886153,1.0,-0.0015503119136743,-0.0015503119136742371,0.0,-0.08655034958830775
2022-02-08,10423588.68230798,71263.21770132706,1.0,0.006883788376338,0.00688378837633799,0.0,-0.08026235550243374
2022-02-09,10647052.34327169,223463.6609637104,1.0,0.021438265435684,0.021438265435684032,0.0,-0.06054477574850412
2022-02-10,10452230.45403757,-194821.88923412003,1.0,-0.0182981996286734,-0.018298199628673375,0.0,-0.0777351149840581
2022-02-11,10273490.234391628,-178740.21964594163,1.0,-0.0171006772604115,-0.017100677260411576,0.0,-0.09350646913132632
2022-02-14,10136384.049162509,-137106.1852291189,1.0,-0.0133456286131602,-0.013345628613160212,0.0,-0.10560419513453193
2022-02-15,10306246.310522255,169862.26135974564,1.0,0.0167576781360982,0.016757678136098252,0.0,-0.09061619811031987
2022-02-16,10362674.308959274,56427.998437019065,1.0,0.0054751261261249,0.00547512612612493,0.0,-0.08563720709791886
2022-02-17,10114787.150432095,-247887.1585271787,1.0,-0.0239211569462202,-0.023921156946220195,0.0,-0.10750982297271379
2022-02-18,10060536.31245193,-54250.837980164215,1.0,-0.0053635175089024,-0.005363517508902465,0.0,-0.1122967096637231
2022-02-22,9907030.801499913,-153505.5109520182,1.0,-0.0152581836777453,-0.015258183677745327,0.0,-0.12584144951901288
2022-02-23,9722289.086356329,-184741.71514358371,1.0,-0.0186475361634704,-0.018647536163470296,0.0,-0.14214235270171388
2022-02-24,9939912.594450636,217623.50809430704,1.0,0.0223839783163523,0.02238397831635213,0.0,-0.12294008572607218
2022-02-25,10212384.077445861,272471.4829952251,1.0,0.0274118590486746,0.02741185904867448,0.0,-0.09889824297875274
2022-02-28,10156114.845801085,-56269.23164477572,1.0,-0.0055099016270889,-0.005509901627088899,0.0,-0.10386322501593678
2022-03-01,9939590.280916838,-216524.56488424726,1.0,-0.0213196254839286,-0.021319625483928684,0.0,-0.12296852544097268
2022-03-02,10224378.755878976,284788.47496213764,1.0,0.0286519330186988,0.02865193301869868,0.0,-0.0978398783766169
2022-03-03,10224398.568031397,19.812152421101928,1.0,1.937736550525668e-06,1.937736550468655e-06,0.0,-0.09783813022797486
2022-03-04,10176366.571272928,-48031.99675846845,1.0,-0.0046977821178305,-0.004697782117830381,0.0,-0.1020762901271783
2022-03-07,9891391.035102786,-284975.5361701418,1.0,-0.0280036626210583,-0.028003662621058186,0.0,-0.12722144275790573
2022-03-08,9877294.611341277,-14096.423761509359,1.0,-0.0014251204619738,-0.0014251204619738175,0.0,-0.12846525733860342
2022-03-09,10087493.049021687,210198.43768041022,1.0,0.0212809727715378,0.021280972771537746,0.0,-0.10991815021057709
2022-03-10,10146351.59888061,58858.54985892214,1.0,0.0058348045022573,0.005834804502257417,0.0,-0.10472469662604815
2022-03-11,10057102.246867571,-89249.35201303847,1.0,-0.0087962013875888,-0.0087962013875889,0.0,-0.11259971849186018
2022-03-14,9986145.197390504,-70957.04947706684,1.0,-0.0070554169317675,-0.007055416931767542,0.0,-0.118860697463268
2022-03-15,10085017.11685978,98871.91946927644,1.0,0.009900909461552,0.009900909461552074,0.0,-0.11013661700583667
2022-03-16,10264677.9291449,179660.81228511967,1.0,0.0178146264109725,0.017814626410972468,0.0,-0.09428403328099154
2022-03-17,10417953.460445581,153275.5313006807,1.0,0.0149323273812108,0.014932327381210813,0.0,-0.08075958595155347
2022-03-18,10483162.090652443,65208.630206862465,1.0,0.0062592552802663,0.006259255280266289,0.0,-0.07500582553608655
2022-03-21,10550513.74091247,67351.65026002564,1.0,0.0064247456709728,0.006424745670972817,0.0,-0.06906297321802445
2022-03-22,10625156.016097201,74642.27518473193,1.0,0.0070747526630184,0.007074752663018326,0.0,-0.06247682400869631
2022-03-23,10542163.073290396,-82992.94280680455,1.0,-0.0078109858039797,-0.007810985803979682,0.0,-0.06979980422726632
2022-03-24,10667917.72030308,125754.64701268263,1.0,0.0119287328547682,0.01192873285476814,0.0,-0.05870369459044036
2022-03-25,10776271.84744249,108354.12713941,1.0,0.0101570081416348,0.010157008141634939,0.0,-0.04914294035270458
2022-03-28,10725202.574816838,-51069.27262565121,1.0,-0.0047390482857735,-0.004739048285773468,0.0,-0.05364909787124169
2022-03-29,10856871.420847507,131668.8460306693,1.0,0.0122765835994401,0.012276583599440114,0.0,-0.04203114190685242
2022-03-30,10770656.623849884,-86214.79699762352,1.0,-0.0079410350970973,-0.007941035097097376,0.0,-0.0496384062308964
2022-03-31,10604050.373449355,-166606.2504005283,1.0,-0.0154685323484925,-0.015468532348492627,0.0,-0.06433910528687879
2022-04-01,10625652.556246297,21602.18279694207,1.0,0.0020371633513764,0.0020371633513765713,0.0,-0.06243301120285301
2022-04-04,10601291.85788387,-24360.698362426832,1.0,-0.0022926308039412,-0.0022926308039412017,0.0,-0.06458250616212774
2022-04-05,10527085.208476083,-74206.64940778725,1.0,-0.0069997742164416,-0.00699977421644155,0.0,-0.07113021741710245
2022-04-06,10556443.420899242,29358.21242315881,1.0,0.0027888263314825,0.0027888263314825726,0.0,-0.06853976090891678
2022-04-07,10642604.390701713,86160.96980247088,1.0,0.0081619316626935,0.008161931662693581,0.0,-0.060937246090939125
2022-04-08,10723633.902755225,81029.51205351204,1.0,0.0076136920136115,0.007613692013611474,0.0,-0.05378751150122171
2022-04-11,10571029.169825519,-152604.73292970657,1.0,-0.0142306921621502,-0.014230692162150166,0.0,-0.06725277014502988
2022-04-12,10579157.505549941,8128.335724422708,1.0,0.0007689256735404,0.0007689256735403438,0.0,-0.06653555685307076
2022-04-13,10677720.57966086,98563.07411091961,1.0,0.0093167224383617,0.009316722438361688,0.0,-0.05783872773019096
2022-04-14,10630206.638813572,-47513.94084728882,1.0,-0.0044498205860336,-0.0044498205860335335,0.0,-0.062031176354900706
2022-04-18,10636957.303693676,6750.664880104363,1.0,0.0006350454990645,0.0006350454990645223,0.0,-0.06143552347518204
2022-04-19,10731570.881148348,94613.57745467126,1.0,0.0088947971448391,0.008894797144839225,0.0,-0.053087182849141566
2022-04-20,10824736.302395122,93165.4212467745,1.0,0.0086814337135335,0.008681433713533391,0.0,-0.04486662199455123
2022-04-21,10590053.292262934,-234683.01013218798,1.0,-0.0216802519318887,-0.021680251931888737,0.0,-0.06557415425826527
2022-04-22,10274048.166244984,-316005.1260179505,1.0,-0.0298398050790568,-0.029839805079056873,0.0,-0.09345723935603151
2022-04-25,10252881.197636146,-21166.968608837575,1.0,-0.0020602364585345,-0.0020602364585345133,0.0,-0.09532493180273073
2022-04-26,10070388.700345581,-182492.4972905647,1.0,-0.0177991428724094,-0.017799142872409298,0.0,-0.11142737259468055
2022-04-27,10075119.626799854,4730.926454272121,1.0,0.0004697858836481,0.0004697858836481428,0.0,-0.1110099337177294
2022-04-28,10223058.806127464,147939.17932761088,1.0,0.0146836151636444,0.014683615163644524,0.0,-0.0979563457001377
2022-04-29,9876898.846379412,-346159.95974805206,1.0,-0.0338607031723784,-0.033860703172378485,0.0,-0.12850017812691292
2022-05-02,9856836.502888717,-20062.34349069558,1.0,-0.0020312391371761,-0.002031239137176125,0.0,-0.13027040267314355
2022-05-03,9974123.549643543,117287.04675482586,1.0,0.0118990557183791,0.011899055718379103,0.0,-0.11992144173462788
2022-05-04,10261961.652155243,287838.10251170024,1.0,0.0288584857686055,0.028858485768605408,0.0,-0.09452370718567187
2022-05-05,9972249.687575461,-289711.9645797815,1.0,-0.0282316358606676,-0.028231635860667584,0.0,-0.1200867841648732
2022-05-06,9960083.803500079,-12165.884075382724,1.0,-0.0012199738731513,-0.0012199738731512445,0.0,-0.12116025529883254
2022-05-09,9494665.125253739,-465418.6782463398,1.0,-0.0467283897835064,-0.04672838978350631,0.0,-0.16222702144646586
2022-05-10,9540878.511510722,46213.386256983504,1.0,0.0048673002836156,0.004867300283615688,0.0,-0.15814932879034668
2022-05-11,9459115.546785891,-81762.96472483128,1.0,-0.0085697522116216,-0.008569752211621524,0.0,-0.1653637804418007
2022-05-12,9461574.389864687,2458.8430787958205,1.0,0.0002599442904185,0.0002599442904184958,0.0,-0.16514682152195007
2022-05-13,9739261.821618935,277687.4317542482,1.0,0.0293489667059754,0.0293489667059754,0.0,-0.14064474338242003
2022-05-16,9746341.435558164,7079.613939229399,1.0,0.0007269148390194,0.0007269148390193469,0.0,-0.14002006529439542
2022-05-17,9904615.24458678,158273.80902861618,1.0,0.0162393047765777,0.01623930477657763,0.0,-0.1260545890329698
2022-05-18,9502235.860620474,-402379.3839663062,1.0,-0.0406254431928813,-0.040625443192881285,0.0,-0.16155900867989015
2022-05-19,9504418.590870023,2182.730249548331,1.0,0.0002297070164922,0.00022970701649220097,0.0,-0.16136641290126927
2022-05-20,9487529.554064982,-16889.036805041134,1.0,-0.0017769668542655,-0.001776966854265531,0.0,-0.1628566369884175
2022-05-23,9669069.724339884,181540.17027490214,1.0,0.0191346091983577,0.01913460919835768,0.0,-0.146838225894192
2022-05-24,9630919.218434146,-38150.5059057381,1.0,-0.0039456232081668,-0.003945623208166768,0.0,-0.15020448079042462
2022-05-25,9726454.306129707,95535.08769556135,1.0,0.0099196229901609,0.009919622990160854,0.0,-0.14177482962113763
2022-05-26,9907611.556630291,181157.25050058402,1.0,0.0186252096394899,0.01862520963948979,0.0,-0.12579020590494447
