Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2021-03-09,9172327.3030864,72756.34419793077,1.0,0.0080551034392274,0.007995579629703563,0.0,-0.002053516272609697
2021-03-10,9247136.779171525,74809.47608512454,1.0,0.0082155210404505,0.008155997230926536,0.0,0.0
2021-03-11,9341834.968015272,94698.1888437476,1.0,0.0103003357608564,0.010240811951332666,0.0,0.0
2021-03-12,9352380.86344127,10545.895425997674,1.0,0.0011884128834696,0.0011288890739458452,0.0,0.0
2021-03-15,9415915.149399597,63534.28595832735,1.0,0.0068529047556189,0.0067933809460952056,0.0,0.0
2021-03-16,9346560.995187758,-69354.15421183966,1.0,-0.0073061069455773,-0.0073656307551010596,0.0,-0.0073656307551010596
2021-03-17,9345052.468627082,-1508.5265606753528,1.0,-0.0001018752934673,-0.0001613991029911477,0.0,-0.00752584105189537
2021-03-18,9271399.549021233,-73652.91960584931,1.0,-0.0078219642669868,-0.007881488076510495,0.0,-0.015348014301889638
2021-03-19,9270203.848274928,-1195.7007463052869,1.0,-6.94427763711165e-05,-0.00012896658589495424,0.0,-0.015475001506779811
2021-03-22,9252544.238925848,-17659.60934907943,1.0,-0.0018454622768787,-0.0019049860864025843,0.0,-0.01735050793062492
2021-03-23,9114864.614328992,-137679.62459685653,1.0,-0.014820667091659,-0.014880190901182885,0.0,-0.03197251996156762
2021-03-24,9113996.684916144,-867.9294128473848,1.0,-3.5697507475620405e-05,-9.522131699937258e-05,0.0,-0.032064696813108466
2021-03-25,9204794.19982553,90797.51490938663,1.0,0.0100219495211393,0.009962425711615456,0.0,-0.022421713261459073
2021-03-26,9356116.728837673,151322.52901214175,1.0,0.0164990580051943,0.016439534195670548,0.0,-0.0063507815876757984
2021-03-29,9298987.308886964,-57129.41995070875,1.0,-0.0060465799946991,-0.006106103804222849,0.0,-0.01241810686028635
2021-03-30,9347115.745281162,48128.436394197866,1.0,0.0052351880830088,0.005175664273485127,0.0,-0.0073067145388223285
2021-03-31,9339529.231330823,-7586.513950338587,1.0,-0.0007521184293314,-0.0008116422388551887,0.0,-0.008112426339530552
2021-04-01,9414447.148687558,74917.9173567351,1.0,0.0080811184211037,0.008021594611579771,0.0,-0.00015590632336279662
2021-04-05,9465630.924523888,51183.77583632991,1.0,0.0054962504731246,0.005436726663600772,0.0,0.0
2021-04-06,9495266.056544062,29635.132020173594,1.0,0.0031903380422438,0.0031308142327199613,0.0,0.0
2021-04-07,9461113.169033041,-34152.887511020526,1.0,-0.0035373093184414,-0.0035968331279651326,0.0,-0.0035968331279651326
2021-04-08,9471479.135680402,10365.966647360474,1.0,0.0011551630289435,0.001095639219419665,0.0,-0.002505134739986174
2021-04-09,9516825.8719847,45346.73630429804,1.0,0.0048472381310885,0.004787714321564673,0.0,0.0
2021-04-12,9523391.75903607,6565.887051369995,1.0,0.0007494478597996,0.0006899240502758829,0.0,0.0
2021-04-13,9523695.683852393,303.92481632344425,1.0,9.143731513333472e-05,3.191350560949796e-05,0.0,0.0
2021-04-14,9567550.478434106,43854.794581713155,1.0,0.0046643322827795,0.004604808473255796,0.0,0.0
2021-04-15,9619656.089086829,52105.61065272242,1.0,0.0055056001871894,0.005446076377665519,0.0,0.0
2021-04-16,9660361.968958676,40705.87987184711,1.0,0.0042910555290442,0.004231531719520258,0.0,0.0
2021-04-19,9624870.036385663,-35491.93257301301,1.0,-0.0036144516260818,-0.0036739754356056296,0.0,-0.0036739754356056296
2021-04-20,9942082.420660498,317212.38427483477,1.0,0.0330170996599666,0.032957575850442816,0.0,0.0
2021-04-21,10053097.311966004,111014.89130550623,1.0,0.0112256846406601,0.01116616083113612,0.0,0.0
2021-04-22,10005484.13901202,-47613.17295398377,1.0,-0.0046766456988834,-0.004736169508407199,0.0,-0.004736169508407199
2021-04-23,10084143.658976408,78659.51996438764,1.0,0.0079211643729912,0.007861640563467505,0.0,0.0
2021-04-26,10102140.64873351,17996.989757101983,1.0,0.0018442058178054,0.0017846820082815806,0.0,0.0
2021-04-27,10103492.898625562,1352.249892052263,1.0,0.0001933815669114,0.00013385775738746942,0.0,0.0
2021-04-28,10128512.641674997,25019.743049435318,1.0,0.0025358696931182,0.002476345883594267,0.0,0.0
2021-04-29,10191609.980303923,63097.33862892538,1.0,0.0062891984775796,0.006229674668055772,0.0,0.0
2021-04-30,10141765.215650229,-49844.764653693885,1.0,-0.0048312407262093,-0.004890764535733094,0.0,-0.004890764535733094
2021-05-03,10217517.77823873,75752.56258850172,1.0,0.0075288904313822,0.0074693666218583355,0.0,0.0
2021-05-04,10216755.087501055,-762.6907376758754,1.0,-1.5121594010488683e-05,-7.464540353433533e-05,0.0,-7.464540353433533e-05
2021-05-05,10260864.223368008,44109.13586695306,1.0,0.0043768570028109,0.004317333193287091,0.0,0.0
2021-05-06,10287661.668506175,26797.44513816759,1.0,0.0026711405851496,0.002611616775625908,0.0,0.0
2021-05-07,10367285.268390095,79623.59988391958,1.0,0.0077992417794171,0.007739717969893285,0.0,0.0
2021-05-10,10338751.185304802,-28534.08308529295,1.0,-0.0026927958524318,-0.0027523196619556245,0.0,-0.0027523196619556245
2021-05-11,10256894.4655517,-81856.71975310147,1.0,-0.0078579430378697,-0.007917466847393544,0.0,-0.010647995109672204
2021-05-12,10098957.294092348,-157937.1714593526,1.0,-0.0153386234552055,-0.015398147264729357,0.0,-0.02588218297762871
2021-05-13,10200159.918055307,101202.62396295927,1.0,0.0100806201480696,0.010021096338545804,0.0,-0.016120454488153593
2021-05-14,10312785.932355497,112626.01430018991,1.0,0.0111011168046327,0.011041592995108887,0.0,-0.005256856990399076
2021-05-17,10303941.600203097,-8844.332152400166,1.0,-0.0007980846204788,-0.0008576084300025873,0.0,-0.006109957095531379
2021-05-18,10241336.235655745,-62605.364547351375,1.0,-0.0060163418132121,-0.006075865622735807,0.0,-0.012148699439994056
2021-05-19,10198452.468379755,-42883.76727599092,1.0,-0.0041277976775581,-0.0041873214870818175,0.0,-0.01628515041687069
2021-05-20,10253127.299045373,54674.83066561818,1.0,0.0054206147039647,0.005361090894440817,0.0,-0.011011365694044354
2021-05-21,10258170.44836577,5043.149320397526,1.0,0.000551388308355,0.0004918644988312076,0.0,-0.010524917295081695
2021-05-24,10283140.303543735,24969.855177965015,1.0,0.0024936669448567,0.002434143135332964,0.0,-0.008116393314932501
2021-05-25,10246960.389141077,-36179.91440265812,1.0,-0.0034588483350427,-0.003518372144566572,0.0,-0.011606208967345467
2021-05-26,10261932.894757502,14972.505616424605,1.0,0.0015206893696337,0.0014611655601100293,0.0,-0.010162002000061964
2021-05-27,10269798.080392472,7865.185634970665,1.0,0.0008259667122043,0.0007664429026805214,0.0,-0.009403347691691415
2021-05-28,10276649.16232027,6851.081927796826,1.0,0.0007266335106267,0.0006671097011028092,0.0,-0.008742511055056577
2021-06-01,10312689.24692381,36040.0846035406,1.0,0.0035665117424858,0.0035069879329619386,0.0,-0.005266183002868507
2021-06-02,10317374.33276149,4685.085837680846,1.0,0.0005138268264676,0.00045430301694374906,0.0,-0.004814272428750739
2021-06-03,10320264.733247386,2890.400485895574,1.0,0.0003396726528898,0.0002801488433658436,0.0,-0.004535472298237459
2021-06-04,10368227.227063105,47962.49381571822,1.0,0.0047069330626222,0.004647409253098325,0.0,0.0
2021-06-07,10338712.97142172,-29514.25564138405,1.0,-0.0027870819790092,-0.0028466057885330734,0.0,-0.0028466057885330734
2021-06-08,10346547.816243798,7834.844822077081,1.0,0.0008173400719285,0.0007578162624046306,0.0,-0.0020909467302876483
2021-06-09,10315806.153939486,-30741.66230431199,1.0,-0.0029116761356451,-0.0029711999451689985,0.0,-0.005055934054646265
2021-06-10,10333651.394482164,17845.240542678162,1.0,0.0017894167792424,0.0017298929697184427,0.0,-0.003334787309704315
2021-06-11,10357039.249875993,23387.855393828824,1.0,0.0023227949903492,0.00226327118082551,0.0,-0.0010790636568910412
2021-06-14,10321499.354597908,-35539.89527808502,1.0,-0.0033719486818554,-0.003431472491379286,0.0,-0.0045068333710152585
2021-06-15,10337336.330128988,15836.975531080738,1.0,0.0015938915391526,0.0015343677296289183,0.0,-0.0029793807810736405
2021-06-16,10257040.018025536,-80296.31210345216,1.0,-0.0077080779729027,-0.007767601782426502,0.0,-0.010723839920034547
2021-06-17,10204210.490142394,-52829.52788314223,1.0,-0.0050910389054799,-0.005150562715003605,0.0,-0.015819168824984357
2021-06-18,10092035.498086855,-112174.99205553904,1.0,-0.0109334865918104,-0.010993010401334215,0.0,-0.026638278938885054
2021-06-21,10224603.627286559,132568.12919970416,1.0,0.013195439673557,0.013135915864033084,0.0,-0.013852281265755809
2021-06-22,10235820.341107236,11216.71382067725,1.0,0.0011565554627356,0.0010970316532117716,0.0,-0.012770446003561763
2021-06-23,10206837.71596904,-28982.625138197094,1.0,-0.0027719664054619,-0.0028314902149857357,0.0,-0.01556577682564741
2021-06-24,10247196.860943897,40359.14497485757,1.0,0.0040136520221939,0.0039541282126700165,0.0,-0.011673197690275812
2021-06-25,10290728.683689198,43531.82274530083,1.0,0.004307692683025,0.004248168873501177,0.0,-0.00747461853185669
2021-06-28,10269656.086113166,-21072.59757603146,1.0,-0.0019882026658064,-0.002047726475330316,0.0,-0.009507039032926328
2021-06-29,10248624.152011499,-21031.934101667255,1.0,-0.0019884448785521,-0.002047968688075841,0.0,-0.01153553760274642
2021-06-30,10252168.239319172,3544.0873076729476,1.0,0.0004053348428006,0.0003458110332768276,0.0,-0.011193715685647403
2021-07-01,10316901.018689083,64732.77936991118,1.0,0.0063735812712075,0.006314057461683829,0.0,-0.0049503359880125036
2021-07-02,10334531.208130194,17630.18944111094,1.0,0.0017683886526752,0.0017088648431514291,0.0,-0.0032499305999927766
2021-07-06,10270201.631643811,-64329.57648638263,1.0,-0.0061651974856013,-0.00622472129512507,0.0,-0.009454421982904393
2021-07-07,10308322.8012875,38121.16964368895,1.0,0.0037713467133929,0.0037118229038690656,0.0,-0.005777692219094315
2021-07-08,10235488.1679416,-72834.6333459001,1.0,-0.0070060905246337,-0.007065614334157553,0.0,-0.012802483608290284
2021-07-09,10345347.939370342,109859.77142874151,1.0,0.0107927462632248,0.010733222453700982,0.0,-0.002206673059116942
2021-07-12,10346725.752844013,1377.8134736716747,1.0,0.0001927057461532,0.00013318193662953146,0.0,-0.0020737850114789323
2021-07-13,10271235.554351207,-75490.1984928064,1.0,-0.0072365232971715,-0.0072960471066952125,0.0,-0.009354701685041236
2021-07-14,10260027.857591426,-11207.696759780869,1.0,-0.0010316493702241,-0.0010911731797478784,0.0,-0.010435667265205855
2021-07-15,10252942.570446512,-7085.287144914269,1.0,-0.0006310481112601,-0.000690571920784001,0.0,-0.01111903260720186
2021-07-16,10196451.92686551,-56490.64358100109,1.0,-0.0054501767659804,-0.005509700575504242,0.0,-0.016567470642351152
2021-07-19,10061599.964344034,-134851.96252147667,1.0,-0.0131658572827138,-0.01322538109223759,0.0,-0.02957374062160919
2021-07-20,10204383.55607517,142783.59173113666,1.0,0.0142504668242657,0.014190943014742033,0.0,-0.015802476874761173
2021-07-21,10281242.873863783,76859.3177886121,1.0,0.0075915140925483,0.007531990283024394,0.0,-0.008389510694005198
2021-07-22,10263677.485040065,-17565.388823717833,1.0,-0.001648965041408,-0.0017084888509317554,0.0,-0.010083666159451473
2021-07-23,10313065.755344924,49388.270304858685,1.0,0.0048714706362674,0.00481194682674364,0.0,-0.005320241398085747
2021-07-26,10379779.74118909,66713.98584416695,1.0,0.0065284039104377,0.00646888010091386,0.0,0.0
2021-07-27,10377879.523800781,-1900.2173883095384,1.0,-0.0001235453341083,-0.00018306914363212226,0.0,-0.00018306914363212226
2021-07-28,10375598.3978801,-2281.125920681283,1.0,-0.0001602827430046,-0.00021980655252835758,0.0,-0.0004028354563631437
2021-07-29,10441676.796036286,66078.39815618657,1.0,0.0064281587183004,0.006368634908776677,0.0,0.0
2021-07-30,10383761.80466244,-57914.99137384631,1.0,-0.0054869983157186,-0.005546522125242484,0.0,-0.005546522125242484
2021-08-02,10364025.051642379,-19736.75302006118,1.0,-0.0018412086409451,-0.0019007324504688782,0.0,-0.00743671212112067
2021-08-03,10436604.988113146,72579.93647076748,1.0,0.0070625883630263,0.007003064553502386,0.0,-0.0004857273426683048
2021-08-04,10324480.02876156,-112124.95935158618,1.0,-0.0106839085115511,-0.010743432321074888,0.0,-0.01122394128491074
2021-08-05,10385125.519590288,60645.4908287283,1.0,0.0059334749101879,0.005873951100664083,0.0,-0.005415919066510949
2021-08-06,10435607.089673657,50481.57008336857,1.0,0.0049204732499656,0.004860949440441636,0.0,-0.0005812961348251462
2021-08-09,10412945.989427458,-22661.100246198475,1.0,-0.0021119933865023,-0.0021715171960261237,0.0,-0.0027515510362985133
2021-08-10,10463624.855772441,50678.86634498276,1.0,0.0049264333658048,0.004866909556281033,0.0,0.0
2021-08-11,10501056.525260642,37431.66948820092,1.0,0.0036368375993574,0.0035773137898336524,0.0,0.0
2021-08-12,10490184.319206944,-10872.206053698435,1.0,-0.0009758202082467,-0.001035344017770496,0.0,-0.001035344017770496
2021-08-13,10476827.571319228,-13356.747887715697,1.0,-0.0012137376967837,-0.0012732615063073998,0.0,-0.002307287260394283
2021-08-16,10469456.25629446,-7371.315024768934,1.0,-0.0006440589281503,-0.0007035827376741629,0.0,-0.003009246630581177
2021-08-17,10389203.739509339,-80252.51678512059,1.0,-0.0076058711088485,-0.0076653949183722965,0.0,-0.010651574485123287
2021-08-18,10305576.810217151,-83626.9292921871,1.0,-0.0079898831892204,-0.008049406998744317,0.0,-0.018615242625659407
2021-08-19,10270244.067052294,-35332.74316485785,1.0,-0.0033689832809117,-0.003428507090435566,0.0,-0.02197992722476272
2021-08-20,10329871.9039633,59627.8369110059,1.0,0.0058654069532649,0.005805883143741095,0.0,-0.016301656969996532
2021-08-23,10417337.686737653,87465.7827743534,1.0,0.0085267907405681,0.008467266931044428,0.0,-0.007972420519935384
2021-08-24,10466109.498172883,48771.811435230076,1.0,0.0047413161159517,0.0046817923064279305,0.0,-0.003327953430561295
2021-08-25,10532391.56685182,66282.06867893785,1.0,0.0063925426538718,0.006333018844347942,0.0,0.0
2021-08-26,10452692.436948903,-79699.12990291789,1.0,-0.0075075258388914,-0.007567049648415257,0.0,-0.007567049648415257
2021-08-27,10542155.983350152,89463.54640124924,1.0,0.0086184235323366,0.008558899722812784,0.0,0.0
2021-08-30,10534314.921624092,-7841.061726059765,1.0,-0.0006842577981895,-0.0007437816077132245,0.0,-0.0007437816077132245
2021-08-31,10523679.753157072,-10635.168467020616,1.0,-0.0009500500019814,-0.0010095738115052455,0.0,-0.0017526045167858433
2021-09-01,10531424.581124062,7744.827966989949,1.0,0.0007954667637615,0.0007359429542377062,0.0,-0.001017951379493831
2021-09-02,10603127.869839255,71703.28871519305,1.0,0.0068680318288196,0.006808508019295892,0.0,0.0
2021-09-03,10580862.420738371,-22265.449100883678,1.0,-0.002040370615424,-0.0020998944249477607,0.0,-0.0020998944249477607
2021-09-07,10505568.657759802,-75293.76297856867,1.0,-0.0070565088903242,-0.007116032699848147,0.0,-0.009200984207401751
2021-09-08,10505073.778316751,-494.8794430512935,1.0,1.2417416793200505e-05,-4.710639273065501e-05,0.0,-0.009247657174956823
2021-09-09,10490759.77163234,-14314.006684411317,1.0,-0.0013030565003791,-0.0013625803099028666,0.0,-0.010597636809280362
2021-09-10,10437280.93367383,-53478.8379585091,1.0,-0.0050381849477693,-0.005097708757293173,0.0,-0.015641321900604254
2021-09-13,10429466.980208134,-7813.953465696424,1.0,-0.0006891341518122,-0.0007486579613361026,0.0,-0.01637826986177365
2021-09-14,10383637.701034727,-45829.279173407704,1.0,-0.0043346872523049,-0.004394211061828695,0.0,-0.020700511349002124
2021-09-15,10462721.054712228,79083.3536775019,1.0,0.0076756749074786,0.0076161510979549365,0.0,-0.013242018473286118
2021-09-16,10410875.363773098,-51845.69093913026,1.0,-0.0048957541404488,-0.004955277949972666,0.0,-0.01813167854110498
2021-09-17,10332334.40960177,-78540.95417132787,1.0,-0.0074846020614504,-0.007544125870974134,0.0,-0.025539016746912974
2021-09-20,10189740.2025301,-142594.20707167126,1.0,-0.0137412497058166,-0.01380077351534029,0.0,-0.038987332076324634
2021-09-21,10189814.231869651,74.02933955192566,1.0,6.67888955887735e-05,7.265086065054364e-06,0.0,-0.03898035023658256
2021-09-22,10274684.535932196,84870.3040625453,1.0,0.0083884591690228,0.008328935359499003,0.0,-0.030976079694494688
2021-09-23,10367319.506450953,92634.97051875666,1.0,0.0090753695218469,0.009015845712323091,0.0,-0.022239509537469785
2021-09-24,10370618.851406246,3299.3449552934617,1.0,0.0003777685547775,0.00031824474525362896,0.0,-0.021928342399263476
2021-09-27,10347753.526339293,-22865.325066953897,1.0,-0.0021452939930177,-0.002204817802541589,0.0,-0.02408481220210294
2021-09-28,10217929.594653776,-129823.93168551661,1.0,-0.0124865743706329,-0.01254609818015681,0.0,-0.036328739963721525
2021-09-29,10244779.157859426,26849.563205650076,1.0,0.0026872149632872,0.002627691153763508,0.0,-0.033796509518588064
2021-09-30,10136413.832896942,-108365.32496248372,1.0,-0.0105180907288385,-0.01057761453836218,0.0,-0.04401663760652053
2021-10-01,10180903.834986908,44490.00208996609,1.0,0.0044486502622716,0.004389126452747741,0.0,-0.039820705742252584
2021-10-04,10128681.750190124,-52222.084796784446,1.0,-0.0050698915786583,-0.0051294153881821436,0.0,-0.04474586418963214
2021-10-05,10196357.876065144,67676.1258750204,1.0,0.0067411559847819,0.006681632175258153,0.0,-0.03836320742025317
2021-10-06,10205749.1744795,9391.298414355144,1.0,0.0009805682185672,0.0009210444090433711,0.0,-0.03747749722891719
2021-10-07,10284377.494198194,78628.31971869431,1.0,0.0077638401095277,0.007704316300003955,0.0,-0.030061919421697336
2021-10-08,10235321.449614791,-49056.044583402574,1.0,-0.0047104337898619,-0.0047699575993857615,0.0,-0.03468848294008545
2021-10-11,10197968.771016452,-37352.67859833874,1.0,-0.0035898660784455,-0.0036493898879692258,0.0,-0.038211281029184134
2021-10-12,10211201.112885501,13232.341869048774,1.0,0.0013570706216553,0.001297546812131479,0.0,-0.03696331514293953
2021-10-13,10248117.26543876,36916.152553258464,1.0,0.0036747843596929,0.0036152605501691684,0.0,-0.033481686607810104
2021-10-14,10389065.010202192,140947.74476343207,1.0,0.0138130495657884,0.013753525756264614,0.0,-0.02018865209066919
2021-10-15,10409744.50335558,20679.49315338768,1.0,0.0020500295126916,0.001990505703167721,0.0,-0.018238332014627212
2021-10-18,10433918.752253035,24174.248897455633,1.0,0.0023817949171061,0.002322271107582234,0.0,-0.01595841525853304
2021-10-19,10483535.425452096,49616.673199061304,1.0,0.004814848666577,0.004755324857053098,0.0,-0.011278977850238018
2021-10-20,10534205.633344827,50670.20789273083,1.0,0.0048928367937783,0.004833312984254614,0.0,-0.0065001796960760805
2021-10-21,10557949.441519193,23743.80817436613,1.0,0.0023134961545488,0.002253972345025031,0.0,-0.004260858576323698
2021-10-22,10595878.676144453,37929.234625259414,1.0,0.003652004985471,0.0035924811759471486,0.0,-0.0006836844546053654
